,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
43,H2H 4-3,Marc Rosset,R64,7-6 6-3,Jeff Tarango,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
44,H2H 1-2,Petr Korda,R64,6-4 3-6 6-3,Oliver Gross,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
45,H2H 1-6,Gilbert Schaller,R64,6-2 3-6 6-3,Marc-Kevin Goellner,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
46,H2H 1-1,Alberto Berasategui,R64,7-5 6-2,MaliVai Washington,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
47,H2H 1-1,Yevgeny Kafelnikov,R64,3-6 7-5 6-3,Corrado Borroni,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
48,H2H 1-0,Gianluca Pozzi,R64,6-3 6-3,Roberto Carretero-Diaz,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
49,H2H 2-0,Emilio Benfele-Alvarez,R64,7-5 6-2,Marcelo Rios,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
50,H2H 9-1,Arnaud Boetsch,R64,6-2 4-6 6-3,Stefan Edberg,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
51,H2H 1-1,Andrei Olhovskiy,R64,6-2 6-2,Andrea Gaudenzi,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
52,H2H 3-2,Javier Sanchez,R64,6-1 3-6 6-3,Alex Corretja,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
53,H2H 2-3,Alexander Volkov,R64,6-2 6-7 6-4,Jaime Yzaga,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
54,H2H 4-2,Cedric Pioline,R64,6-4 6-1,Wayne Ferreira,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
55,H2H 6-2,Paul Haarhuis,R64,6-4 6-4,Thomas Muster,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
56,H2H 1-0,Marcos-Aurelio Gorriz-Bonhora,R64,6-3 6-2,Jan Siemerink,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
57,H2H 3-1,Marcelo Filippini,R64,3-6 6-2 6-4,Bohdan Ulihrach,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
58,H2H 2-2,Albert Costa,R64,7-6 5-7 6-3,Todd Martin,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
59,H2H 1-3,Karel Novacek,R64,6-3 6-2,Renzo Furlan,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
60,H2H 3-3,Martin Damm,R64,4-6 6-3 6-3,Karol Kucera,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
61,H2H 1-0,Martin Sinner,R64,6-2 6-4,Tomas Carbonell,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
62,H2H 4-5,Mark Philippoussis,R64,6-4 6-3,Michael Chang,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
63,,J Apell / J Bjorkman,F,6-3 6-4,C Suk / D Vacek,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
64,,T Carbonell / J Siemerink,SF,6-3 6-3,C Suk / D Vacek,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
65,,L Bale / J de Jager,SF,3-6 6-4 6-3,J Apell / J Bjorkman,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
66,,R Leach / S Melville,QF,6-3 6-4,C Suk / D Vacek,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
67,,M Barnard / J Tarango,QF,6-4 6-7 6-1,T Carbonell / J Siemerink,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
68,,A Gaudenzi / G Ivanisevic,QF,6-4 6-1,J Apell / J Bjorkman,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
69,,T Martin / M Washington,QF,6-4 6-7 6-4,L Bale / J de Jager,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
70,,J Eagle / A Florent,R16,7-6 6-4,R Leach / S Melville,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
71,,L Lobo / J Sanchez,R16,6-3 6-4,C Suk / D Vacek,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
72,,M Keil / P Nyborg,R16,6-3 0-6 6-3,M Barnard / J Tarango,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
73,,M Goellner / D Nargiso,R16,6-4 6-3,T Carbonell / J Siemerink,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
74,,S Edberg / P Korda,R16,6-1 4-6 7-6,A Gaudenzi / G Ivanisevic,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
75,,R Fromberg / M Philippoussis,R16,6-2 6-4,J Apell / J Bjorkman,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
76,,W Arthurs / E Ferreira,R16,2-6 6-3 6-2,T Martin / M Washington,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
77,,G Connell / P Galbraith,R16,6-7 6-3 6-4,L Bale / J de Jager,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
78,,J Eltingh / P Haarhuis,R32,7-5 6-4,J Eagle / A Florent,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
79,,M Filippini / F Santoro,R32,6-3 6-4,R Leach / S Melville,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
80,,V Flegl / S Noteboom,R32,6-3 6-4,L Lobo / J Sanchez,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
81,,D Macpherson / P Rafter,R32,7-6 5-7 6-3,C Suk / D Vacek,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
82,,B Black / A Olhovskiy,R32,6-3 4-6 6-4,M Barnard / J Tarango,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
83,,C Brandi / S Pescosolido,R32,6-3 6-4,M Keil / P Nyborg,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
84,,N Broad / B Haygarth,R32,7-5 6-1,M Goellner / D Nargiso,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
85,,J Palmer / R Reneberg,R32,2-6 7-6 7-6,T Carbonell / J Siemerink,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
86,,K Alami / V Spadea,R32,6-3 6-2,S Edberg / P Korda,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
87,,J Fitzgerald / D Visser,R32,6-4 1-6 6-3,A Gaudenzi / G Ivanisevic,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
88,,S Davis / L Pimek,R32,5-7 7-6 6-3,R Fromberg / M Philippoussis,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
89,,T Nijssen / M Oosting,R32,7-6 6-1,J Apell / J Bjorkman,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
90,,M Knowles / D Nestor,R32,6-4 6-4,W Arthurs / E Ferreira,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
91,,G Muller / P Norval,R32,6-3 6-3,T Martin / M Washington,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
92,,C Caratti / R Furlan,R32,7-6 6-3,L Bale / J de Jager,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
93,,M Damm / K Novacek,R32,6-3 6-4,G Connell / P Galbraith,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
94,H2H 1-0,Alexandru Radulescu,FQ,4-6 7-5 6-3,Thierry Guardiola,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
95,H2H 2-2,Oliver Gross,FQ,7-5 6-0,Emilio Benfele-Alvarez,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
96,H2H 7-1,Davide Sanguinetti,FQ,6-3 6-0,Bohdan Ulihrach,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
97,H2H 1-0,Libor Nemecek,FQ,6-2 6-1,Marc-Kevin Goellner,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
98,H2H 2-0,Dinu-Mihai Pescariu,FQ,6-3 6-3,Daniel Nestor,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
99,H2H 2-1,Vincenzo Santopadre,FQ,6-2 5-7 6-4,Marcos-Aurelio Gorriz-Bonhora,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
100,H2H 1-0,Karim Alami,FQ,7-6 6-2,Corrado Borroni,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
101,H2H 2-2,Daniele Musa,FQ,6-4 6-3,Roberto Carretero-Diaz,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
102,H2H 1-0,Marco Meneschincheri,SFQ,6-7 6-2 6-2,Alexandru Radulescu,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
103,H2H 1-1,Mark Knowles,SFQ,6-3 6-3,Thierry Guardiola,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
104,H2H 1-0,Pietro Pennisi,SFQ,6-4 2-6 7-6,Oliver Gross,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
105,H2H 2-1,Felix Mantilla,SFQ,6-3 6-0,Emilio Benfele-Alvarez,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
106,H2H 1-0,Massimo Valeri,SFQ,7-6 6-1,Bohdan Ulihrach,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
107,H2H 1-1,Thomas Gollwitzer,SFQ,6-4 6-4,Davide Sanguinetti,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
108,H2H 1-3,Jerome Golmard,SFQ,6-7 6-2 6-3,Marc-Kevin Goellner,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
109,H2H 2-0,Mikael Stadling,SFQ,6-4 6-4,Libor Nemecek,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
110,H2H 1-0,Stefano Cobolli,SFQ,6-1 6-2,Dinu-Mihai Pescariu,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
111,H2H 1-0,Massimo Calvelli,SFQ,7-6 7-6,Daniel Nestor,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
112,H2H 1-0,Marius Barnard,SFQ,2-6 6-2 6-2,Marcos-Aurelio Gorriz-Bonhora,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
113,H2H 1-0,Luis Morejon,SFQ,6-4 6-3,Vincenzo Santopadre,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
114,H2H 1-0,Fabio Rizzo,SFQ,6-4 6-2,Karim Alami,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
115,H2H 1-0,Marcelo Charpentier,SFQ,6-4 6-2,Corrado Borroni,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
116,H2H 1-2,Thierry Champion,SFQ,6-4 6-4,Roberto Carretero-Diaz,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
117,H2H 1-0,Federico Mordegan,SFQ,6-4 7-6,Daniele Musa,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
118,H2H 1-0,Christian Ruud,QFQ,3-6 6-3 6-1,Alexandru Radulescu,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
119,H2H 2-0,Tom Vanhoudt,QFQ,6-4 6-3,Marco Meneschincheri,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
120,H2H 1-0,Franco Squillari,QFQ,6-2 6-4,Mark Knowles,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
121,H2H 1-0,Gabriel Silberstein,QFQ,6-4 6-4,Thierry Guardiola,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
122,H2H 1-0,Luis Lobo,QFQ,6-1 4-6 6-4,Oliver Gross,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
123,H2H 1-1,Ellis Ferreira,QFQ,6-2 3-6 6-4,Pietro Pennisi,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
124,H2H 1-0,Riccardo Ciruolo,QFQ,6-2 6-1,Felix Mantilla,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
125,H2H 1-0,Roland Burtscher,QFQ,6-4 6-2,Emilio Benfele-Alvarez,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
126,H2H 1-0,Nicolas Kischkewitz,QFQ,7-5 6-0,Bohdan Ulihrach,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
127,H2H 2-1,Pier Gauthier,QFQ,6-3 6-1,Massimo Valeri,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
128,H2H 1-0,Stephen Noteboom,QFQ,2-6 6-2 6-3,Thomas Gollwitzer,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
129,H2H 1-0,Frederic Vitoux,QFQ,6-1 6-1,Davide Sanguinetti,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
130,H2H 2-1,Jan Weinzierl,QFQ,6-2 6-4,Marc-Kevin Goellner,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
131,H2H 1-0,Cristian Brandi,QFQ,6-1 6-1,Jerome Golmard,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
132,H2H 1-0,Lan Bale,QFQ,6-4 6-4,Mikael Stadling,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
133,H2H 2-1,Albert Portas,QFQ,6-1 6-4,Libor Nemecek,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
134,H2H 1-0,Carl-Uwe Steeb,QFQ,6-4 7-5,Stefano Cobolli,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
135,H2H 2-0,Gabrio Castrichella,QFQ,6-3 3-6 6-3,Dinu-Mihai Pescariu,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
136,H2H 1-0,Filippo Messori,QFQ,6-2 6-2,Massimo Calvelli,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
137,H2H 1-0,Vincenzo Carlone,QFQ,6-3 6-4,Daniel Nestor,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
138,H2H 1-0,Joern Renzenbrink,QFQ,6-4 3-6 6-4,Marcos-Aurelio Gorriz-Bonhora,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
139,H2H 1-0,Jordi Mas-Rodriguez,QFQ,6-7 7-6 6-3,Marius Barnard,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
140,H2H 2-0,Giuseppe Montenet,QFQ,6-0 6-0,Luis Morejon,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
141,H2H 1-0,Laurence Tieleman,QFQ,7-5 6-4,Vincenzo Santopadre,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
142,H2H 2-0,Giorgio Galimberti,QFQ,6-3 6-1,Karim Alami,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
143,H2H 1-0,Mose Navarra,QFQ,6-3 6-3,Fabio Rizzo,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
144,H2H 1-0,Americo Venero-Montes,QFQ,6-4 6-3,Corrado Borroni,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
145,H2H 1-0,Claudio Pistolesi,QFQ,7-5 6-2,Marcelo Charpentier,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
146,H2H 1-1,Diego Nargiso,QFQ,1-6 6-1 6-4,Thierry Champion,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
147,H2H 1-0,Massimo Bertolini,QFQ,6-3 6-3,Roberto Carretero-Diaz,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
148,H2H 1-0,Elia Grossi,QFQ,4-6 6-3 6-4,Federico Mordegan,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
149,H2H 1-0,Stefano Tarallo,QFQ,6-3 6-3,Daniele Musa,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
150,,K Alami / V Spadea,FQ,7-5 6-3,M Barnard / J Tarango,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
151,,M Filippini / F Santoro,FQ,4-6 6-1 6-4,R Fromberg / M Philippoussis,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
152,,L Morejon / G Silberstein,SFQ,6-1 1-6 6-3,M Barnard / J Tarango,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
153,,A Venero-montes / J Yzaga,SFQ,6-3 6-3,K Alami / V Spadea,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
154,,V Santopadre / M Valeri,SFQ,4-6 7-5 6-3,M Filippini / F Santoro,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
155,,F Mordegan / D Sanguinetti,SFQ,6-1 6-4,R Fromberg / M Philippoussis,1995-05-15,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1995,Rome Masters
