,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
41,H2H 1-0,Mark Kaplan,R64,6-4 7-6,Martin Laurendeau,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
42,H2H 1-0,Ken Flach,R64,7-5 1-6 6-1,Grant Connell,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
43,H2H 2-1,Olivier Delaitre,R64,4-6 6-4 6-0,Alexander Volkov,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
44,H2H 1-0,Patrik Kuhnen,R64,6-4 6-1,Todd Witsken,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
45,H2H 1-0,Carl-Uwe Steeb,R64,6-7 6-4 6-0,Broderick Dyke,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
46,H2H 1-1,Mark Kratzmann,R64,6-0 6-3,Richey Reneberg,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
47,H2H 1-0,Robbie Weiss,R64,6-2 6-4,Leif Shiras,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
48,H2H 2-1,Simon Youl,R64,7-6 6-3,Marcos Ondruska,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
49,H2H 1-0,Greg Failla,R64,6-3 6-1,Peter Lundgren,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
50,H2H 1-1,Jean-Philippe Fleurian,R64,2-6 6-2 6-4,Shuzo Matsuoka,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
51,H2H 3-2,Karel Novacek,R64,6-2 3-1 Retired,Thierry Champion,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
52,H2H 1-1,Gary Muller,R64,6-4 6-4,Leonardo Lavalle,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
53,H2H 4-0,Steve Bryan,R64,4-6 6-4 7-5,Todd Martin,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
54,H2H 2-0,Jeremy Bates,R64,6-4 7-6,Robert Seguso,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
55,,G Connell / G Michibata,F,7-6 7-6,S Davis / D Pate,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
56,,J Bates / K Curren,SF,6-3 7-5,S Davis / D Pate,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
57,,J Lozano / T Witsken,SF,6-3 7-5,G Connell / G Michibata,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
58,,P Aldrich / D Visser,QF,6-2 6-3,J Bates / K Curren,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
59,,Y Noah / R Reneberg,QF,7-6 7-6,S Davis / D Pate,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
60,,K Evernden / K Kinnear,QF,4-6 6-2 6-2,J Lozano / T Witsken,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
61,,D Flach / R Seguso,QF,6-3 6-7 7-5,G Connell / G Michibata,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
62,,V Jansson / K Thorne,R16,7-6 7-6,P Aldrich / D Visser,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
63,,J Courier / P Sampras,R16,WO,J Bates / K Curren,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
64,,B Garrow / S Salumaa,R16,6-3 7-6,S Davis / D Pate,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
65,,G Forget / J Hlasek,R16,7-6 7-6,Y Noah / R Reneberg,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
66,,D Cahill / M Kratzmann,R16,6-2 3-6 7-5,K Evernden / K Kinnear,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
67,,L Lavalle / K Novacek,R16,6-4 3-6 6-2,J Lozano / T Witsken,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
68,,M Davis / S Kruger,R16,6-4 6-4,D Flach / R Seguso,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
69,,B Dyke / P Lundgren,R16,7-6 6-4,G Connell / G Michibata,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
70,,J Stoltenberg / S Youl,R32,6-3 7-5,V Jansson / K Thorne,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
71,,J Rive / V Hof,R32,6-3 7-5,J Courier / P Sampras,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
72,,M Bahrami / J Fleurian,R32,6-3 7-5,J Bates / K Curren,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
73,,N Broad / G Muller,R32,4-6 7-6 6-2,B Garrow / S Salumaa,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
74,,P Doohan / L Warder,R32,7-6 7-5,Y Noah / R Reneberg,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
75,,N Odizor / P Wekesa,R32,6-2 6-4,G Forget / J Hlasek,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
76,,P Galbraith / K Jones,R32,6-7 6-3 6-2,D Cahill / M Kratzmann,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
77,,S Cannon / J Canter,R32,6-4 3-6 6-4,K Evernden / K Kinnear,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
78,,D Nainkin / G Stafford,R32,6-3 6-1,L Lavalle / K Novacek,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
79,,J Berger / T Siegel,R32,6-4 7-5,D Flach / R Seguso,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
80,,A Antonitsch / D Nargiso,R32,7-5 6-4,M Davis / S Kruger,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
81,,S Bryan / T Martin,R32,1-6 6-3 7-5,B Dyke / P Lundgren,1990-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/1990,Indianapolis
