,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-1,Simon Stadler,6.0,1.0,5767221.0,121749.0,,5.73,Simon Stadler,112.0,5.0,0.0,116.0,29.0,112.0,83.0,65.0,29.0,18.0,,,,,,1.0,228.0,,,5.73,1.19,R16,6-7(3) 7-6(4) 7-5,Ivo Karlovic,21.0,1.0,5767221.0,121750.0,,1.191,Ivo Karlovic,116.0,6.0,1.0,112.0,29.0,116.0,84.0,68.0,32.0,19.0,,,,,,2.0,228.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
11,H2H 1-1,Frank Dancevic,6.0,0.0,5767222.0,121760.0,,2.2,Frank Dancevic,78.0,7.0,3.0,79.0,26.0,91.0,58.0,39.0,33.0,13.0,,,,,,2.0,170.0,,,2.20,1.77,R16,3-6 6-3 6-4,Fernando Verdasco,2.0,2.0,5767222.0,121759.0,,1.769,Fernando Verdasco,92.0,8.0,4.0,91.0,39.0,79.0,61.0,43.0,18.0,10.0,,,,,,1.0,170.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
12,H2H 2-2,Tommy Haas,2.0,2.0,5767223.0,121758.0,,1.465,Tommy Haas,61.0,1.0,0.0,59.0,17.0,75.0,46.0,25.0,29.0,19.0,,,,,,2.0,134.0,,,1.47,2.95,R16,6-4 6-4,Nicolas Mahut,9.0,4.0,5767223.0,121757.0,,2.95,Nicolas Mahut,73.0,10.0,2.0,75.0,31.0,59.0,38.0,31.0,21.0,11.0,,,,,,1.0,134.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
13,H2H 2-0,Michael Llodra,5.0,2.0,5767224.0,121762.0,,2.83,Michael Llodra,49.0,0.0,0.0,51.0,10.0,56.0,39.0,29.0,17.0,10.0,,,,,,2.0,107.0,,,2.83,1.49,R16,6-4 6-4,Dmitry Tursunov,4.0,1.0,5767224.0,121761.0,,1.493,Dmitry Tursunov,58.0,2.0,2.0,56.0,17.0,51.0,34.0,30.0,17.0,11.0,,,,,,1.0,107.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
14,H2H 1-0,Nick Lindahl,1.0,1.0,5767225.0,121763.0,,2.4,Nick Lindahl,38.0,4.0,1.0,51.0,14.0,46.0,26.0,13.0,20.0,11.0,,,,,,1.0,97.0,,,2.40,1.67,R16,6-3 6-3,Jimmy Wang,2.0,1.0,5767225.0,121764.0,,1.667,Jimmy Wang,59.0,5.0,4.0,46.0,22.0,51.0,36.0,29.0,15.0,8.0,,,,,,2.0,97.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
15,H2H 1-2,George Bastl,8.0,0.0,5767202.0,121747.0,,2.62,George Bastl,53.0,2.0,0.0,55.0,14.0,68.0,53.0,34.0,15.0,5.0,,,,,,1.0,123.0,,,2.62,1.58,R32,6-3 6-4,Igor Kunitsyn,1.0,2.0,5767202.0,121748.0,,1.581,Igor Kunitsyn,70.0,6.0,3.0,68.0,29.0,55.0,34.0,28.0,21.0,13.0,,,,,,2.0,123.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
16,H2H 2-0,Amer Delic,7.0,2.0,5767203.0,121353.0,,1.4,Amer Delic,51.0,0.0,0.0,56.0,14.0,66.0,45.0,32.0,21.0,5.0,,,,,,1.0,122.0,,,1.40,2.80,R32,7-5 6-1,Dominik Meffert,7.0,4.0,5767203.0,121354.0,,2.8,Dominik Meffert,71.0,5.0,3.0,66.0,29.0,56.0,41.0,36.0,15.0,6.0,,,,,,2.0,122.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
17,H2H 2-0,Harel Levy,10.0,2.0,5767204.0,121345.0,,1.926,Harel Levy,102.0,8.0,4.0,109.0,41.0,104.0,59.0,42.0,45.0,19.0,,,,,,1.0,213.0,,,1.93,1.98,R32,5-7 7-6(4) 6-3,Danai Udomchoke,2.0,3.0,5767204.0,121346.0,,1.98,Danai Udomchoke,111.0,8.0,4.0,104.0,43.0,109.0,75.0,52.0,34.0,16.0,,,,,,2.0,213.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
18,H2H 2-0,Carlos Moya,7.0,1.0,5767205.0,121348.0,,1.3,Carlos Moya,65.0,2.0,0.0,75.0,20.0,63.0,40.0,31.0,23.0,14.0,,,,,,2.0,138.0,,,1.30,3.30,R32,7-6(5) 6-4,Benjamin Becker,8.0,1.0,5767205.0,121347.0,,3.3,Benjamin Becker,73.0,1.0,1.0,63.0,18.0,75.0,45.0,36.0,30.0,19.0,,,,,,1.0,138.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
19,H2H 1-0,Kittiphong Wachiramanowong,1.0,1.0,5767206.0,121746.0,,18.5,Kittiphong Wachiramanowong,29.0,1.0,0.0,43.0,9.0,40.0,28.0,15.0,12.0,5.0,,,,,,2.0,83.0,,,18.50,1.04,R32,6-3 6-0,Tomas Berdych,5.0,0.0,5767206.0,121745.0,,1.044,Tomas Berdych,54.0,5.0,4.0,40.0,20.0,43.0,32.0,26.0,11.0,8.0,,,,,,1.0,83.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
20,H2H 5-3,Michael Russell,0.0,1.0,5767207.0,121355.0,,1.45,Michael Russell,75.0,14.0,3.0,85.0,30.0,82.0,60.0,32.0,22.0,13.0,,,,,,1.0,167.0,,,1.45,2.60,R32,6-4 3-6 6-1,Mischa Zverev,10.0,5.0,5767207.0,121356.0,,2.6,Mischa Zverev,92.0,8.0,5.0,82.0,37.0,85.0,55.0,39.0,30.0,16.0,,,,,,2.0,167.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
21,H2H 1-0,Perakiat Siriluethaiwattana,0.0,1.0,5767208.0,121363.0,,,Perakiat Siriluethaiwattana,41.0,5.0,1.0,53.0,18.0,52.0,34.0,18.0,18.0,5.0,,,,,,1.0,105.0,,,,,R32,6-1 6-2,Simon Stadler,3.0,0.0,5767208.0,121364.0,,,Simon Stadler,64.0,9.0,5.0,52.0,29.0,53.0,36.0,26.0,17.0,9.0,,,,,,2.0,105.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
22,H2H 5-3,Feliciano Lopez,9.0,3.0,5767209.0,121351.0,,2.1,Feliciano Lopez,54.0,0.0,0.0,55.0,10.0,68.0,40.0,26.0,28.0,18.0,,,,,,1.0,123.0,,,2.10,1.70,R32,7-6(2) 6-3,Ivo Karlovic,23.0,1.0,5767209.0,121352.0,,1.7,Ivo Karlovic,69.0,4.0,2.0,68.0,24.0,55.0,40.0,38.0,15.0,7.0,,,,,,2.0,123.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
23,H2H 1-0,David Martin,2.0,6.0,5767210.0,121366.0,,,David Martin,43.0,3.0,1.0,37.0,12.0,69.0,38.0,22.0,31.0,9.0,,,,,,2.0,106.0,,,,,R32,6-2 6-1,Fernando Verdasco,6.0,0.0,5767210.0,121365.0,,,Fernando Verdasco,63.0,15.0,6.0,69.0,38.0,37.0,32.0,21.0,5.0,4.0,,,,,,1.0,106.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
24,H2H 3-0,Juan Martin Del Potro,12.0,4.0,5767211.0,121357.0,,1.769,Juan Martin Del Potro,98.0,9.0,3.0,89.0,33.0,98.0,65.0,49.0,33.0,16.0,,,,,,1.0,187.0,,,1.77,2.20,R32,6-4 1-6 7-6(4),Frank Dancevic,12.0,4.0,5767211.0,121358.0,,2.2,Frank Dancevic,89.0,6.0,2.0,98.0,33.0,89.0,54.0,38.0,35.0,18.0,,,,,,2.0,187.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
25,H2H 1-1,Zack Fleishman,8.0,3.0,5767212.0,121343.0,,2.3,Zack Fleishman,48.0,2.0,1.0,50.0,13.0,66.0,35.0,26.0,31.0,9.0,,,,,,1.0,116.0,,,2.30,1.55,R32,7-5 6-2,Nicolas Mahut,4.0,2.0,5767212.0,121344.0,,1.55,Nicolas Mahut,68.0,8.0,4.0,66.0,31.0,50.0,26.0,20.0,24.0,17.0,,,,,,2.0,116.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
26,H2H 8-2,Vince Spadea,3.0,4.0,5767213.0,121359.0,,4.0,Vince Spadea,72.0,11.0,2.0,90.0,30.0,71.0,48.0,32.0,23.0,10.0,,,,,,1.0,161.0,,,4.00,1.20,R32,4-6 6-4 6-1,Tommy Haas,7.0,4.0,5767213.0,121360.0,,1.2,Tommy Haas,89.0,5.0,5.0,71.0,29.0,90.0,52.0,37.0,38.0,23.0,,,,,,2.0,161.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
27,H2H 1-0,Werner Eschauer,12.0,2.0,5767214.0,121744.0,,6.0,Werner Eschauer,66.0,1.0,1.0,73.0,21.0,75.0,50.0,35.0,25.0,10.0,,,,,,2.0,148.0,,,6.00,1.18,R32,6-3 3-6 6-1,Dmitry Tursunov,10.0,5.0,5767214.0,121743.0,,1.182,Dmitry Tursunov,82.0,6.0,3.0,75.0,30.0,73.0,49.0,38.0,24.0,14.0,,,,,,1.0,148.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
28,H2H 2-1,Teymuraz Gabashvili,3.0,2.0,5767215.0,121349.0,,2.1,Teymuraz Gabashvili,72.0,5.0,1.0,71.0,18.0,85.0,49.0,38.0,36.0,16.0,,,,,,1.0,156.0,,,2.10,1.83,R32,7-6(2) 7-5,Michael Llodra,11.0,6.0,5767215.0,121350.0,,1.833,Michael Llodra,84.0,10.0,2.0,85.0,31.0,71.0,42.0,39.0,29.0,14.0,,,,,,2.0,156.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
29,H2H 1-0,Sam Querrey,8.0,1.0,5767216.0,121741.0,,1.15,Sam Querrey,74.0,2.0,2.0,76.0,25.0,77.0,45.0,34.0,32.0,15.0,,,,,,1.0,153.0,,,1.15,5.00,R32,2-6 6-4 6-3,Nick Lindahl,4.0,1.0,5767216.0,121742.0,,5.0,Nick Lindahl,79.0,4.0,3.0,77.0,28.0,76.0,50.0,34.0,26.0,17.0,,,,,,2.0,153.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
30,H2H 1-0,Phillip King,1.0,4.0,5767217.0,121362.0,,,Phillip King,49.0,5.0,2.0,56.0,22.0,55.0,32.0,21.0,23.0,6.0,,,,,,2.0,111.0,,,,,R32,6-3 6-3,Jimmy Wang,3.0,1.0,5767217.0,121361.0,,,Jimmy Wang,62.0,9.0,5.0,55.0,28.0,56.0,35.0,25.0,21.0,9.0,,,,,,1.0,111.0,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
31,,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 7-5 [10-7],S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
32,,V Spadea / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
33,,A Fisher / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-1,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
34,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 6-3 [10-8],V Spadea / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
35,,B Becker / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-3,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
36,,P Pala / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(3),S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
37,,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 2-6 [10-5],A Fisher / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
38,,F Dancevic / J Del Potro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
39,,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-4],V Spadea / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
40,,C Haggard / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 6-4 [10-7],M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
41,,S Huss / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-4 [10-8],B Becker / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
42,,A Delic / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 1-6 [10-4],P Pala / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
43,,E Butorac / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-5,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
44,,H Levy / D Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,A Fisher / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
45,,W Eschauer / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-24,https://matchstat.com/tennis/tournaments/m/Bangkok/2007,Bangkok
