,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-0,Milan Srejber,R32,6-4 6-3,Jeremy Bates,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
20,H2H 1-0,Ricardo Acuna,R32,7-6 4-6 6-3,Simon Youl,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
21,H2H 4-1,Mark Edmondson,R32,7-6 6-2,John Sadri,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
22,H2H 1-0,Peter Moraing,R32,6-4 6-1,Bud Schultz,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
23,H2H 1-1,Glenn Michibata,R32,7-6 3-6 13-11,Bob Green,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
24,H2H 1-0,Val Wilder,R32,6-3 6-3,Marty Davis,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
25,H2H 1-0,Olli Rahnasto,R32,7-6 4-6 9-7,Nduka Odizor,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
26,H2H 4-0,Peter Lundgren,R32,6-3 7-6,Mark Woodforde,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
27,H2H 3-5,Wally Masur,R32,6-2 6-3,Ramesh Krishnan,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
28,H2H 2-1,Tom Gullikson,R32,6-2 5-7 6-4,Vijay Amritraj,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
29,H2H 1-1,Todd Witsken,R32,7-6 6-4,Darren Cahill,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
30,H2H 1-0,James Turner,R32,7-6 6-1,Tim Wilkison,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
31,H2H 1-0,Russell Simpson,R64,7-6 6-2,Danie Visser,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
32,H2H 1-0,Tony Mmoh,R64,6-4 6-3,Andrew Castle,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
33,H2H 1-0,Stefan Simonsson,R64,6-3 5-7 6-3,Thierry Champion,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
34,H2H 5-3,Kelly Evernden,R64,6-7 6-3 6-2,Glenn Layendecker,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
35,H2H 1-3,John Fitzgerald,R64,7-6 6-1,Jeremy Bates,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
36,H2H 1-0,Peter Doohan,R64,3-0 Retired,Simon Youl,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
37,H2H 1-0,Jorge Lozano,R64,7-6 3-6 6-3,Mark Edmondson,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
38,H2H 1-0,Leif Shiras,R64,6-7 7-6 13-11,Peter Moraing,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
39,H2H 1-0,Steve Guy,R64,6-4 6-4,Bob Green,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
40,H2H 1-0,Jorgen Windahl,R64,6-4 6-3,Val Wilder,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
41,H2H 1-0,Stanislav Birner,R64,7-6 6-2,Olli Rahnasto,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
42,H2H 1-0,Charles Cox,R64,7-6 6-3,Mark Woodforde,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
43,H2H 1-0,Barry Moir,R64,6-4 6-4,Wally Masur,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
44,H2H 1-0,Nelson Aerts,R64,7-6 6-2,Vijay Amritraj,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
45,H2H 1-1,Derrick Rostagno,R64,7-6 5-7 6-4,Darren Cahill,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
46,H2H 1-0,Stephen Shaw,R64,6-4 2-6 6-2,James Turner,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
47,,J Bates / M Schapers,SF,7-6 7-5,M Edmondson / W Masur,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
48,,A Castle / J Turner,SF,6-4 6-4,C Steyn / D Visser,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
49,,P Lundgren / S Simonsson,QF,6-3 6-2,M Edmondson / W Masur,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
50,,J Lozano / T Witsken,QF,6-4 3-6 9-7,J Bates / M Schapers,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
51,,G Layendecker / G Michibata,QF,6-1 7-6,C Steyn / D Visser,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
52,,S Birner / O Rahnasto,QF,6-3 7-6,A Castle / J Turner,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
53,,N Aerts / M Woodforde,R16,6-2 6-3,M Edmondson / W Masur,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
54,,R Acuna / M Davis,R16,7-6 3-6 6-2,P Lundgren / S Simonsson,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
55,,D Graham / S Shaw,R16,4-6 6-2 10-8,J Bates / M Schapers,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
56,,B Schultz / L Shiras,R16,4-6 6-4 12-10,J Lozano / T Witsken,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
57,,C Cox / N Odizor,R16,6-3 6-7 11-9,G Layendecker / G Michibata,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
58,,K Evernden / R Simpson,R16,6-7 6-3 12-10,C Steyn / D Visser,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
59,,C Dunk / C Strode,R16,7-6 7-6,A Castle / J Turner,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
60,,M Leach / T Wilkison,R16,7-6 7-6,S Birner / O Rahnasto,1986-06-16,https://matchstat.com/tennis/tournaments/m/Bristol/1986,Bristol
