,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 1-0,Roscoe Tanner,R32,6-0 6-2 6-2,Jorgen Ulrich,1972-07-17,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1972,Kitzbuhel
23,H2H 6-1,Karl Meiler,R32,5-7 6-2 4-6 6-3 6-0,Onny Parun,1972-07-17,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1972,Kitzbuhel
24,H2H 1-0,Toshiro Sakai,R32,7-6 7-5 6-3,Antonio Zugarelli,1972-07-17,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1972,Kitzbuhel
25,H2H 1-0,Attila Korpas,R32,6-3 2-6 6-1 6-4,Joaquin Loyo-Mayo,1972-07-17,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1972,Kitzbuhel
26,H2H 2-0,Boro Jovanovic,R32,6-3 7-5 4-6 6-2,B. Phillips-Moore,1972-07-17,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1972,Kitzbuhel
27,H2H 1-0,Derek Schroder,R32,6-4 6-1 6-3,Szabolcs Baranyi,1972-07-17,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1972,Kitzbuhel
28,H2H 1-0,M. Mulligan,R32,3-6 6-3 6-1 6-1,T. Koch,1972-07-17,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1972,Kitzbuhel
29,H2H 1-0,Jurgen Fassbender,R32,6-2 6-0 6-0,Colin Dibley,1972-07-17,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1972,Kitzbuhel
30,H2H 1-0,Rudolf Hoskowetz,R64,6-4 3-6 7-5 6-4,Paolo Bertolucci,1972-07-17,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1972,Kitzbuhel
31,H2H 2-0,Hans-Jurgen Pohmann,R64,7-5 6-4 6-1,Sandy Mayer,1972-07-17,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1972,Kitzbuhel
32,H2H 1-0,John Cooper,R64,6-4 6-2 7-6,Peter Szoke,1972-07-17,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1972,Kitzbuhel
33,H2H 1-0,Ezio Di Matteo,R64,7-6 6-4 1-6 6-2,Mandarino,1972-07-17,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1972,Kitzbuhel
34,H2H 1-0,Neale Fraser,R64,7-5 6-4 4-6 1-6 7-5,Jorgen Ulrich,1972-07-17,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1972,Kitzbuhel
35,H2H 1-0,Ross Case,R64,6-2 6-2 6-0,Karl Meiler,1972-07-17,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1972,Kitzbuhel
36,H2H 1-0,Julian Ganzabal,R64,7-6 6-2 2-6 6-1,Antonio Zugarelli,1972-07-17,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1972,Kitzbuhel
37,H2H 2-0,Hans Kary,R64,6-2 6-4 2-6 6-2,Toshiro Sakai,1972-07-17,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1972,Kitzbuhel
38,H2H 1-0,Peter Pokorny,R64,6-3 7-5 6-1,Joaquin Loyo-Mayo,1972-07-17,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1972,Kitzbuhel
39,H2H 2-0,Jun Kamiwazumi,R64,6-1 7-6 3-6 6-4,Attila Korpas,1972-07-17,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1972,Kitzbuhel
