,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 1-0,Mike Myburg,R32,6-0 6-2 7-5,Wojtek Fibak,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
22,H2H 1-0,John Lloyd,R32,7-5 6-0 6-3,Yannick Noah,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
23,H2H 4-1,Tomas Smid,R32,2-6 6-1 7-6 6-3,Peter McNamara,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
24,H2H 4-0,Marko Ostoja,R32,6-4 6-3 4-6 6-4,Andres Gomez,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
25,H2H 2-0,Gabriel Urpi,R32,3-6 6-3 6-3 6-1,Joakim Nystrom,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
26,H2H 3-0,Bernard Fritz,R32,6-2 3-6 6-4 6-3,Jose Luis Clerc,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
27,H2H 4-1,Heinz Gunthardt,R32,6-2 7-6 5-7 6-4,Vitas Gerulaitis,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
28,H2H 2-0,Anders Jarryd,R32,6-2 6-2 6-3,Mel Purcell,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
29,H2H 2-0,Fernando Luna,R32,6-3 6-1 6-0,Mats Wilander,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
30,H2H 9-0,Ramesh Krishnan,R32,6-2 6-1 6-0,Ivan Lendl,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
31,H2H 4-0,Jan Gunnarsson,R64,6-2 6-0 6-2,Jimmy Connors,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
32,H2H 1-0,I. Nastase,R64,6-1 5-7 6-4 1-6 9-7,Guy Forget,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
33,H2H 1-0,Uli Pinner,R64,6-3 6-3 7-6,Jimmy Arias,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
34,H2H 2-0,Diego Perez,R64,7-6 6-1 6-3,Chip Hooper,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
35,H2H 1-0,Jiri Granat,R64,7-5 4-6 6-1 Retired,Jose Higueras,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
36,H2H 2-2,Gustavo Tiberti,R64,6-2 7-5 6-7 2-6 6-2,Damir Keretic,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
37,H2H 1-0,Jean-Francois Caujolle,R64,3-6 7-6 7-6 6-0,Peter Elter,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
38,H2H 1-1,Victor Pecci,R64,WO,Eliot Teltscher,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
39,H2H 6-0,J. Velasco,R64,6-1 6-1 6-2,G. Vilas,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
40,H2H 1-0,Lloyd Bourne,R64,6-1 6-0 7-5,Juan Avendano,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
41,H2H 1-0,Thomas Hogstedt,R64,6-1 6-1 6-2,Andreas Maurer,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
42,H2H 4-0,Balazs Taroczy,R64,3-6 7-6 7-5 6-7 6-3,Pavel Slozil,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
43,H2H 1-0,Alejandro Ganzabal,R64,6-4 2-6 4-6 6-2 6-4,Mike Myburg,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
44,H2H 2-2,Adriano Panatta,R64,6-4 6-1 6-3,Wojtek Fibak,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
45,H2H 1-0,Klaus Eberhard,R64,2-6 6-3 7-6 4-6 6-3,John Lloyd,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
46,H2H 5-3,Terry Moor,R64,6-0 6-3 6-3,Yannick Noah,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
47,H2H 3-2,Harold Solomon,R64,2-6 3-6 7-6 6-1 6-3,Peter McNamara,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
48,H2H 2-1,Francisco Gonzalez,R64,7-6 6-4 6-7 6-4,Tomas Smid,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
49,H2H 1-0,Gilles Moretton,R64,6-4 2-6 3-6 6-0 7-5,Marko Ostoja,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
50,H2H 3-1,Carlos Castellan,R64,6-7 6-4 6-1 7-5,Andres Gomez,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
51,H2H 1-0,Danie Visser,R64,6-7 7-6 6-2 6-2,Joakim Nystrom,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
52,H2H 1-0,Chris Lewis,R64,WO,Gabriel Urpi,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
53,H2H 2-0,Pablo Arraya,R64,7-6 3-6 7-5 6-4,Bernard Fritz,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
54,H2H 1-0,Loic Courteau,R64,1-6 7-5 4-6 7-6 6-2,Jose Luis Clerc,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
55,H2H 2-0,Bernard Boileau,R64,6-1 6-2 6-0,Vitas Gerulaitis,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
56,H2H 2-1,Christophe Roger-Vasselin,R64,6-4 6-4 7-6,Heinz Gunthardt,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
57,H2H 1-0,Leo Palin,R64,6-3 6-4 6-0,Anders Jarryd,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
58,H2H 1-0,Jay Lapidus,R64,6-1 6-2 6-1,Mel Purcell,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
59,H2H 1-2,Brian Gottfried,R64,5-7 6-3 6-0 6-4,Fernando Luna,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
60,H2H 5-0,Cassio Motta,R64,6-3 6-4 4-6 6-2,Mats Wilander,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
61,H2H 3-1,Per Hjertquist,R64,7-5 6-1 6-1,Ramesh Krishnan,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
62,H2H 6-0,Thierry Tulasne,R64,7-6 7-5 7-6,Ivan Lendl,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
63,H2H 3-0,Bruce Manson,R128,6-3 6-3 6-1,Jimmy Connors,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
64,H2H 2-0,Haroon Ismail,R128,4-6 6-3 1-6 6-2 6-0,Jan Gunnarsson,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
65,H2H 5-0,Slobodan Zivojinovic,R128,7-5 6-2 6-2,Guy Forget,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
66,H2H 1-0,Zoltan Kuharszky,R128,6-3 6-2 6-2,I. Nastase,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
67,H2H 1-1,Tim Mayotte,R128,1-6 6-2 6-3 6-7 6-4,Uli Pinner,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
68,H2H 4-0,Shlomo Glickstein,R128,6-2 6-4 7-6,Jimmy Arias,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
69,H2H 1-1,John Fitzgerald,R128,6-0 6-3 6-0,Diego Perez,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
70,H2H 1-0,David Carter,R128,6-3 6-4 2-6 6-2,Chip Hooper,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
71,H2H 4-0,Sergio Casal,R128,3-6 6-3 6-0 6-4,Jose Higueras,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
72,H2H 1-0,Mark Vines,R128,6-3 4-6 6-4 5-7 6-3,Jiri Granat,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
73,H2H 1-0,Hans Gildemeister,R128,3-6 6-3 6-4 6-4,Damir Keretic,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
74,H2H 1-0,Charles Strode,R128,6-7 7-5 6-1 6-3,Gustavo Tiberti,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
75,H2H 1-1,Steve Krulevitz,R128,6-4 4-6 2-6 6-1 6-3,Jean-Francois Caujolle,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
76,H2H 1-0,Paul Torre,R128,6-2 6-2 6-2,Peter Elter,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
77,H2H 1-0,Matt Doyle,R128,6-3 3-6 7-6 7-5,Victor Pecci,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
78,H2H 1-1,Nick Saviano,R128,6-4 6-4 6-3,Eliot Teltscher,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
79,H2H 3-0,Christophe Freyss,R128,6-2 6-2 6-1,G. Vilas,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
80,H2H 1-0,Tarik Benhabiles,R128,4-6 6-1 6-1 6-3,J. Velasco,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
81,H2H 1-0,Jose Garcia-Requena,R128,6-4 7-5 6-2,Lloyd Bourne,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
82,H2H 1-0,Brad Guan,R128,6-3 6-3 6-7 6-3,Juan Avendano,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
83,H2H 1-1,J. Alexander,R128,7-6 6-4 6-4,Thomas Hogstedt,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
84,H2H 1-0,Eduardo Bengoechea,R128,6-2 7-6 6-4,Andreas Maurer,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
85,H2H 1-0,Alejandro Pierola,R128,6-4 6-2 6-2,Pavel Slozil,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
86,H2H 2-0,Hans Simonsson,R128,4-6 6-2 6-7 6-1 6-4,Balazs Taroczy,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
87,H2H 1-0,Alejandro Gattiker,R128,6-3 6-3 6-2,Mike Myburg,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
88,H2H 1-0,Julio Goes,R128,6-2 6-3 6-1,Alejandro Ganzabal,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
89,H2H 1-0,Pascal Portes,R128,3-6 7-6 6-4 7-5,Adriano Panatta,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
90,H2H 3-1,Rolf Gehring,R128,6-2 6-2 6-2,Wojtek Fibak,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
91,H2H 1-0,Mario Martinez,R128,7-5 6-4 6-0,Klaus Eberhard,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
92,H2H 1-0,Craig Wittus,R128,6-2 6-1 6-3,John Lloyd,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
93,H2H 2-1,Van Winitsky,R128,7-6 7-5 6-4,Terry Moor,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
94,H2H 2-0,Jean-Louis Haillet,R128,6-2 6-3 6-2,Yannick Noah,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
95,H2H 2-0,Henri Leconte,R128,4-6 6-3 7-6 7-5,Peter McNamara,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
96,H2H 3-0,Paolo Bertolucci,R128,6-4 6-2 6-1,Harold Solomon,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
97,H2H 2-0,Patrice Kuchna,R128,6-0 6-7 6-3 6-2,Tomas Smid,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
98,H2H 1-0,Carlos Kirmayr,R128,6-2 6-2 7-5,Francisco Gonzalez,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
99,H2H 1-0,Derek Tarr,R128,6-1 6-4 5-7 6-4,Gilles Moretton,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
100,H2H 1-0,Jose-Luis Damiani,R128,6-4 4-6 6-3 6-2,Marko Ostoja,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
101,H2H 1-0,Jerome Potier,R128,6-4 5-7 0-6 7-6 7-5,Carlos Castellan,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
102,H2H 1-1,Corrado Barazzutti,R128,6-4 6-4 6-7 3-6 6-3,Andres Gomez,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
103,H2H 1-0,Steve Denton,R128,3-6 6-4 7-6 6-3,Danie Visser,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
104,H2H 2-0,Claudio Panatta,R128,1-6 7-6 6-0 6-0,Joakim Nystrom,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
105,H2H 2-1,Onny Parun,R128,6-3 6-3 6-3,Chris Lewis,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
106,H2H 1-0,Patrizio Parrini,R128,7-5 6-1 4-6 6-1,Gabriel Urpi,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
107,H2H 1-0,Georges Goven,R128,3-6 7-6 7-5 6-3,Pablo Arraya,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
108,H2H 1-0,Freddie Sauer,R128,6-2 6-2 4-6 2-6 6-2,Bernard Fritz,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
109,H2H 1-1,Bruce Derlin,R128,6-4 6-3 2-6 7-6,Loic Courteau,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
110,H2H 1-0,Eduardo Osta Valenti,R128,6-2 6-4 6-1,Jose Luis Clerc,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
111,H2H 3-0,Erick Iskersky,R128,6-7 6-3 7-6 6-3,Vitas Gerulaitis,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
112,H2H 1-0,Ricardo Ycaza,R128,3-6 6-4 6-1 7-5,Bernard Boileau,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
113,H2H 1-0,Marcos Hocevar,R128,6-7 3-6 7-6 7-6 6-0,Christophe Roger-Vasselin,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
114,H2H 2-0,Jose Lopez-Maeso,R128,4-6 6-0 6-3 6-4,Heinz Gunthardt,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
115,H2H 2-0,Marty Davis,R128,6-3 6-3 3-6 7-6,Leo Palin,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
116,H2H 1-0,Ricardo Cano,R128,6-1 6-0 6-3,Anders Jarryd,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
117,H2H 1-0,Dominique Bedel,R128,6-4 2-6 6-3 7-6,Jay Lapidus,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
118,H2H 1-0,Guillermo Aubone,R128,7-5 6-2 6-1,Mel Purcell,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
119,H2H 1-2,Angel Gimenez,R128,6-2 2-6 7-6 6-3,Brian Gottfried,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
120,H2H 1-0,Eric Deblicker,R128,6-7 6-2 6-2 6-1,Fernando Luna,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
121,H2H 1-0,Alejandro Cortes,R128,6-4 6-3 6-4,Mats Wilander,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
122,H2H 1-0,Stanislav Birner,R128,6-7 4-6 6-3 7-6 6-3,Cassio Motta,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
123,H2H 1-0,Joao Soares,R128,1-6 4-6 6-3 7-6 6-3,Ramesh Krishnan,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
124,H2H 1-0,John Feaver,R128,6-2 6-1 6-2,Per Hjertquist,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
125,H2H 2-0,Pedro Rebolledo,R128,7-6 6-4 6-1,Thierry Tulasne,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
126,H2H 1-0,Fernando Maynetto,R128,6-0 6-4 6-1,Ivan Lendl,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
127,,H Gildemeister / B Prajoux,F,7-5 6-3 1-1 Retired,S Stewart / F Taygan,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
128,,J Feaver / C Motta,SF,4-6 6-4 6-3 6-2,S Stewart / F Taygan,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
129,,H Gunthardt / B Taroczy,SF,4-6 6-2 3-6 6-4 8-6,H Gildemeister / B Prajoux,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
130,,B Guan / D Tarr,QF,6-2 6-4,S Stewart / F Taygan,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
131,,D Carter / C Lewis,QF,6-4 2-6 6-4,J Feaver / C Motta,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
132,,M Edmondson / B Manson,QF,6-3 6-4,H Gunthardt / B Taroczy,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
133,,E Edwards / L Palin,QF,7-6 6-4,H Gildemeister / B Prajoux,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
134,,S Glickstein / S Krulevitz,R16,6-3 6-7 6-3,S Stewart / F Taygan,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
135,,T Viljoen / D Visser,R16,6-4 3-6 6-4,B Guan / D Tarr,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
136,,J Alexander / P Cash,R16,3-6 6-2 6-1,D Carter / C Lewis,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
137,,T Moor / E Teltscher,R16,6-2 3-6 6-3,J Feaver / C Motta,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
138,,J Clerc / I Nastase,R16,6-4 6-7 6-4,M Edmondson / B Manson,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
139,,M Davis / T Mayotte,R16,7-5 6-2,H Gunthardt / B Taroczy,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
140,,J Damiani / R Ycaza,R16,6-2 6-3,H Gildemeister / B Prajoux,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
141,,S Birner / J Granat,R16,6-4 7-5,E Edwards / L Palin,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
142,,F Sauer / S Van Der Merwe,R32,1-6 6-1 6-4,S Stewart / F Taygan,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
143,,T Delatte / M Purcell,R32,6-4 6-4,S Glickstein / S Krulevitz,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
144,,C Kirmayr / H Leconte,R32,6-7 6-3 6-3,T Viljoen / D Visser,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
145,,L Bottazzi / R Viver,R32,6-1 6-1,B Guan / D Tarr,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
146,,W Fibak / J Fitzgerald,R32,7-6 6-3,J Alexander / P Cash,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
147,,M Hocevar / J Soares,R32,6-3 6-2,D Carter / C Lewis,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
148,,F Gonzalez / R Moore,R32,6-4 6-4,J Feaver / C Motta,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
149,,M Gunthardt / B Sisson,R32,7-5 5-7 6-3,T Moor / E Teltscher,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
150,,J Potier / T Tulasne,R32,6-1 6-4,M Edmondson / B Manson,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
151,,H Ismail / M Vines,R32,6-7 6-2 6-4,J Clerc / I Nastase,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
152,,L Bourne / C Hooper,R32,7-6 6-2,M Davis / T Mayotte,1982-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1982,FO - RG
