,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 2-0,Slobodan Zivojinovic,R32,6-0 7-6,Michael Westphal,1982-12-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1982,Toulouse
25,H2H 1-0,Jiri Granat,R32,6-4 6-3,Jaromir Becka,1982-12-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1982,Toulouse
26,H2H 1-0,Georges Goven,R32,3-6 6-3 6-2,Shlomo Glickstein,1982-12-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1982,Toulouse
27,H2H 1-0,Miguel Mir Rodon,R32,6-2 6-1,Stefan Simonsson,1982-12-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1982,Toulouse
28,H2H 2-1,Jan Gunnarsson,R32,6-0 6-2,Jerome Potier,1982-12-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1982,Toulouse
29,H2H 2-0,I. Nastase,R32,6-4 3-6 6-3,Jakob Hlasek,1982-12-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1982,Toulouse
30,H2H 4-2,Joakim Nystrom,R32,6-1 6-4,Tomas Smid,1982-12-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1982,Toulouse
31,,J Haillet / Y Noah,F,6-4 6-4,P Slozil / T Smid,1982-12-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1982,Toulouse
32,,J Hlasek / L Sanders,SF,6-3 6-1,P Slozil / T Smid,1982-12-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1982,Toulouse
33,,J Becka / S Zivojinovic,SF,6-4 6-3,J Haillet / Y Noah,1982-12-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1982,Toulouse
34,,D Naegelen / J Potier,QF,3-6 7-5 6-2,P Slozil / T Smid,1982-12-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1982,Toulouse
35,,G Marchetti / E Vattuone,QF,6-3 7-6,J Hlasek / L Sanders,1982-12-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1982,Toulouse
36,,J Nystrom / M Tideman,QF,6-2 6-1,J Becka / S Zivojinovic,1982-12-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1982,Toulouse
37,,M Mir Rodon / J Rodriguez-aransay,QF,4-6 6-3 7-5,J Haillet / Y Noah,1982-12-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1982,Toulouse
38,,C Bernelle / J Piacentile,R16,6-4 6-4,P Slozil / T Smid,1982-12-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1982,Toulouse
39,,E Jelen / M Westphal,R16,7-6 6-3,D Naegelen / J Potier,1982-12-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1982,Toulouse
40,,G De Los Santos / T Robson,R16,6-1 6-2,G Marchetti / E Vattuone,1982-12-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1982,Toulouse
41,,J Granat / R Reininger,R16,6-1 6-4,J Hlasek / L Sanders,1982-12-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1982,Toulouse
42,,G Goven / T Tulasne,R16,4-6 7-5 6-3,J Becka / S Zivojinovic,1982-12-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1982,Toulouse
43,,R Barlow / T Pham,R16,6-7 7-5 6-1,J Nystrom / M Tideman,1982-12-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1982,Toulouse
44,,S Birner / S Simonsson,R16,6-7 6-3 9-7,J Haillet / Y Noah,1982-12-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1982,Toulouse
45,,A Jarryd / H Simonsson,R16,7-6 6-2,M Mir Rodon / J Rodriguez-aransay,1982-12-06,https://matchstat.com/tennis/tournaments/m/Toulouse/1982,Toulouse
