,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
42,H2H 2-2,Andrew Pattison,R64,3-6 6-3 6-4,Dick Stockton,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
43,H2H 2-0,Johan Kriek,R64,6-4 6-3,Geoff Masters,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
44,H2H 1-1,Bill Scanlon,R64,4-6 6-4 6-4,Bernie Mitton,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
45,H2H 1-0,John Sadri,R64,7-6 6-2,Paul Kronk,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
46,H2H 1-2,Chris Kachel,R64,6-3 6-1,A. Ashe,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
47,H2H 3-0,Sherwood Stewart,R64,7-6 6-2,Jose Luis Clerc,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
48,H2H 1-1,M. Cox,R64,6-3 6-3,Ferdi Taygan,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
49,H2H 2-3,Tom Gorman,R64,6-3 6-3,Nick Saviano,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
50,H2H 2-1,Tim Gullikson,R64,6-4 2-6 6-4,John Austin,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
51,H2H 6-0,Colin Dibley,R64,6-4 6-7 9-7,S. Smith,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
52,H2H 2-1,J. Fillol,R64,6-4 4-6 6-4,M. Riessen,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
53,H2H 1-0,Mike Cahill,R64,6-1 6-4,P. Dent,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
54,H2H 1-0,Dale Collings,R64,7-6 7-6,Roscoe Tanner,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
55,H2H 3-0,Mark Edmondson,R64,2-6 6-4 6-4,Brian Gottfried,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
56,H2H 1-0,Ricardo Ycaza,R64,6-3 6-2,Ross Case,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
57,H2H 1-0,Ray Moore,R64,6-7 7-6 6-3,Terry Moor,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
58,H2H 1-0,Randy Crawford,R64,7-6 6-4,Sandy Mayer,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
59,H2H 1-0,Alvin Gardiner,R64,7-6 6-2,Vijay Amritraj,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
60,H2H 2-0,John Marks,R64,6-4 6-4,Brad Drewett,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
61,H2H 1-0,Matt Doyle,R64,6-4 7-6,John James,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
62,H2H 2-0,C. Pasarell,R64,6-4 6-4,John McEnroe,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
63,,M Riessen / S Stewart,F,6-4 6-4,T Gullikson / T Gullikson,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
64,,B Manson / A Pattison,SF,6-4 6-2,M Riessen / S Stewart,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
65,,V Amaya / T Gorman,SF,7-5 6-3,T Gullikson / T Gullikson,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
66,,I El Shafei / D Ralston,QF,6-4 3-6 6-3,B Manson / A Pattison,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
67,,J Feaver / J James,QF,6-4 6-2,M Riessen / S Stewart,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
68,,R Drysdale / R Lewis,QF,7-6 7-6,V Amaya / T Gorman,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
69,,A Ashe / D Stockton,QF,6-4 6-3,T Gullikson / T Gullikson,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
70,,B Carmichael / B Teacher,R16,6-2 4-6 6-3,B Manson / A Pattison,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
71,,F Gonzalez / J Kriek,R16,6-3 5-7 6-4,I El Shafei / D Ralston,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
72,,M Cox / D Lloyd,R16,6-7 6-4 6-3,M Riessen / S Stewart,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
73,,C Dibley / F McMillan,R16,6-4 6-2,J Feaver / J James,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
74,,R Case / G Masters,R16,7-6 7-6,V Amaya / T Gorman,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
75,,J Lloyd / C Mottram,R16,6-3 6-4,R Drysdale / R Lewis,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
76,,R Moore / R Tanner,R16,7-6 6-3,A Ashe / D Stockton,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
77,,A Fillol / J Fillol,R16,7-6 7-5,T Gullikson / T Gullikson,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
78,,P Fleming / J McEnroe,R32,6-2 7-6,B Manson / A Pattison,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
79,,W Maze / F Taygan,R32,6-4 4-6 10-8,B Carmichael / B Teacher,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
80,,J Borowiak / T Moor,R32,6-3 6-4,I El Shafei / D Ralston,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
81,,J Alexander / P Dent,R32,7-6 6-3,F Gonzalez / J Kriek,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
82,,M Cahill / V Winitsky,R32,7-6 5-7 6-3,M Riessen / S Stewart,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
83,,T Graham / J Sadri,R32,6-4 6-4,M Cox / D Lloyd,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
84,,V Pecci / R Ycaza,R32,7-6 6-3,J Feaver / J James,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
85,,P Du Pre / B Gottfried,R32,2-6 6-4 6-4,C Dibley / F McMillan,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
86,,A Amritraj / V Amritraj,R32,2-6 6-4 6-4,R Case / G Masters,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
87,,J Austin / R Fisher,R32,6-4 7-5,V Amaya / T Gorman,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
88,,P Kronk / C Letcher,R32,7-6 6-4,R Drysdale / R Lewis,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
89,,M Edmondson / J Marks,R32,6-2 0-6 7-5,J Lloyd / C Mottram,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
90,,H Pfister / B Rowe,R32,6-7 6-3 6-4,A Ashe / D Stockton,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
91,,B Giltinan / C Kachel,R32,6-1 6-4,R Moore / R Tanner,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
92,,S Ball / K Warwick,R32,6-4 7-6,T Gullikson / T Gullikson,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
93,,B Lutz / S Smith,R32,6-3 6-3,A Fillol / J Fillol,1979-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/1979,Queen's
