,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
51,H2H 2-0,Lucas Arnold Ker,SFQ,6-4 6-2,Diego Veronelli,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
52,H2H 1-0,Rodrigo Cerdera,SFQ,6-2 6-1,Ramon Delgado,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
53,H2H 1-0,Adrian Garcia,SFQ,6-2 6-1,Kristian Capalik,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
54,H2H 1-0,Francisco Costa,SFQ,7-6(5) 6-4,Mashiska Washington,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
55,H2H 1-0,Jaime Cortes,SFQ,7-5 6-0,David Nalbandian,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
56,H2H 1-0,Sebastian Prieto,SFQ,6-4 3-6 7-6(6),Ignacio Hirigoyen,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
57,H2H 2-0,Hermes Gamonal,SFQ,6-1 6-0,Guillermo Canas,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
58,H2H 1-0,Luis-Arturo Gonzalez,QFQ,6-3 6-0,Alexandre Simoni,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
59,H2H 1-2,Eyal Ran,QFQ,4-6 6-0 6-2,Michael Quintero,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
60,H2H 1-1,Mariano Hood,QFQ,6-4 6-4,Diego Veronelli,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
61,H2H 1-0,Daniel Melo,QFQ,6-3 6-2,Lucas Arnold Ker,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
62,H2H 1-0,Julian Alonso,QFQ,6-4 6-2,Rodrigo Cerdera,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
63,H2H 2-0,Damian Furmanski,QFQ,6-1 6-3,Ramon Delgado,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
64,H2H 3-0,Mark Merklein,QFQ,6-4 6-7(2) 6-3,Kristian Capalik,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
65,H2H 2-0,Francisco Cabello,QFQ,7-6(7) 7-6(2),Adrian Garcia,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
66,H2H 1-0,Eduardo Bergmann,QFQ,6-4 1-6 7-6(4),Francisco Costa,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
67,H2H 2-1,Nicolas Todero,QFQ,6-3 6-4,Mashiska Washington,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
68,H2H 1-0,Pablo  Gonzalez,QFQ,6-2 6-1,Jaime Cortes,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
69,H2H 2-0,Leonardo  Olguin,QFQ,6-2 6-2,David Nalbandian,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
70,H2H 2-1,Sergio Roitman,QFQ,6-3 3-6 6-4,Sebastian Prieto,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
71,H2H 1-0,Rafael de Mesa,QFQ,6-4 7-6(1),Ignacio Hirigoyen,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
72,H2H 1-0,Wilson Montoya,QFQ,6-2 4-6 7-5,Hermes Gamonal,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
73,H2H 2-0,Flavio Saretta,QFQ,4-6 6-4 6-1,Guillermo Canas,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
74,,J Chela / D Del Rio,FQ,7-6(5) 2-6 6-4,J Alonso / H Armando,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
75,,F Cabello / F Costa,SFQ,6-2 6-7(11) 6-4,J Alonso / H Armando,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
76,,O Stanoytchev / A Stoliarov,SFQ,6-3 7-6(6),J Chela / D Del Rio,2001-01-29,https://matchstat.com/tennis/tournaments/m/Bogota/2001,Bogota
