,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
11,H2H 4-0,Danilo Marcelino,R16,6-4 4-6 6-4,Cassio Motta,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
12,H2H 1-1,Jose Daher,R16,6-3 6-1,Bruno Oresar,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
13,H2H 3-1,Nuno Marques,R16,6-3 6-7 6-3,Javier Frana,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
14,H2H 2-0,Diego Perez,R16,3-6 6-4 6-0,Jay Berger,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
15,H2H 1-2,Luiz Mattar,R32,6-2 6-2,Dan Cassidy,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
16,H2H 2-1,Martin Wostenholme,R32,7-6 7-6,Jaime Oncins,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
17,H2H 1-0,Francisco Clavet,R32,2-6 7-6 6-2,Cesar Kist,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
18,H2H 1-0,Marcelo Ingaramo,R32,6-4 6-1,Pablo Arraya,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
19,H2H 1-0,Mauro Menezes,R32,4-6 6-3 7-6,Horacio De La Pena,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
20,H2H 1-0,Alexandre Hocevar,R32,6-4 6-2,Ricardo Acuna,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
21,H2H 1-0,Pedro Rebolledo,R32,3-6 6-4 6-4,Francisco Roig,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
22,H2H 2-0,Fernando Roese,R32,6-2 6-1,Jaime Yzaga,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
23,H2H 1-0,Jim Gurfein,R32,6-4 6-4,Cassio Motta,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
24,H2H 1-0,Markus Zillner,R32,6-2 6-3,Danilo Marcelino,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
25,H2H 2-0,Vicente Solves,R32,7-6 4-6 6-4,Jose Daher,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
26,H2H 2-0,Christer Allgardh,R32,5-7 6-2 3-1 Retired,Bruno Oresar,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
27,H2H 1-2,Javier Sanchez,R32,7-6 6-0,Nuno Marques,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
28,H2H 2-0,Marcelo Hennemann,R32,6-4 4-6 7-6,Javier Frana,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
29,H2H 1-0,Guillermo Rivas,R32,0-6 6-2 6-3,Diego Perez,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
30,H2H 1-0,Ivan Kley,R32,6-0 6-2,Jay Berger,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
31,,R Acuna / J Sanchez,F,5-7 6-4 6-3,J Berger / H De La Pena,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
32,,D Cassidy / B Oresar,SF,6-3 6-4,J Berger / H De La Pena,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
33,,D Marcelino / M Menezes,SF,6-2 6-4,R Acuna / J Sanchez,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
34,,J Frana / L Mattar,QF,7-5 6-3,J Berger / H De La Pena,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
35,,P Arraya / J Yzaga,QF,6-7 6-4 6-4,D Cassidy / B Oresar,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
36,,J Daher / G Luza,QF,3-6 6-4 6-0,R Acuna / J Sanchez,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
37,,E Furusho / A Hocevar,QF,6-3 3-6 6-4,D Marcelino / M Menezes,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
38,,M Ingaramo / G Rivas,R16,6-7 6-2 6-3,J Frana / L Mattar,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
39,,C Allgardh / P Rebolledo,R16,6-3 6-3,J Berger / H De La Pena,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
40,,I Kley / F Roese,R16,6-4 6-3,P Arraya / J Yzaga,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
41,,D Campos / C Kist,R16,6-1 6-4,D Cassidy / B Oresar,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
42,,F Clavet / J Clavet,R16,6-2 6-3,J Daher / G Luza,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
43,,J Gurfein / J Soares,R16,6-1 6-2,R Acuna / J Sanchez,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
44,,G Barbosa / R Camargo,R16,7-5 6-3,E Furusho / A Hocevar,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
45,,M Hennemann / E Oliveira,R16,6-2 7-6,D Marcelino / M Menezes,1988-10-31,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1988,Sao Paulo
