,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 5-0,Ricardo Cano,R32,6-3 6-2,Jose Luis Clerc,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
27,H2H 2-0,Ben Testerman,R32,6-3 6-1,Eliot Teltscher,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
28,H2H 2-1,Ricardo Ycaza,R32,6-2 6-1,Mel Purcell,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
29,H2H 1-0,Craig Wittus,R32,6-2 6-2,Terry Moor,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
30,H2H 1-0,Pedro Rebolledo,R32,6-3 4-6 7-5,Stanislav Birner,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
31,H2H 3-0,Corrado Barazzutti,R64,6-0 6-2,Ivan Lendl,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
32,H2H 1-0,Eduardo Bengoechea,R64,7-6 6-1,Fernando Dalla-Fontana,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
33,H2H 1-0,Van't Hof,R64,4-6 6-1 7-6,Jose Lopez-Maeso,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
34,H2H 5-0,Steve Krulevitz,R64,6-0 6-1,Eddie Dibbs,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
35,H2H 2-0,Deon Joubert,R64,6-0 6-1,Jose Higueras,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
36,H2H 2-3,Scott Davis,R64,6-4 6-3,Vincent Van Patten,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
37,H2H 1-0,Chip Hooper,R64,6-3 7-6,Andres Gomez,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
38,H2H 1-0,Belus Prajoux,R64,4-6 6-3 6-3,Yannick Noah,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
39,H2H 3-0,Ferdi Taygan,R64,6-0 6-0,G. Vilas,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
40,H2H 1-0,Jim Delaney,R64,6-2 6-4,Marko Ostoja,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
41,H2H 1-0,Rick Meyer,R64,6-3 4-6 6-2,Erik Van Dillen,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
42,H2H 1-0,Sammy Giammalva,R64,6-3 3-6 6-2,Gabriel Urpi,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
43,H2H 5-1,Bill Scanlon,R64,6-2 6-4,Jimmy Arias,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
44,H2H 1-1,Pavel Slozil,R64,6-1 0-6 7-6,Mario Martinez,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
45,H2H 1-0,Zan Guerry,R64,6-4 6-1,Pascal Portes,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
46,H2H 3-1,J. Fillol,R64,6-4 6-3,Harold Solomon,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
47,H2H 2-0,Van Winitsky,R64,4-6 6-3 6-4,Victor Pecci,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
48,H2H 2-0,Marcel Freeman,R64,6-4 6-3,Diego Perez,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
49,H2H 1-1,Gilles Moretton,R64,6-4 3-6 7-6,Nick Saviano,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
50,H2H 1-0,Jose-Luis Damiani,R64,6-3 6-2,Raul Ramirez,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
51,H2H 2-1,Brian Gottfried,R64,7-5 6-3,Angel Gimenez,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
52,H2H 1-1,Orantes,R64,2-6 6-2 6-3,Rick Fagel,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
53,H2H 1-0,Mike Bauer,R64,5-7 6-4 7-5,Ricardo Cano,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
54,H2H 1-0,John Yuill,R64,6-4 6-2,Jose Luis Clerc,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
55,H2H 3-1,Brad Drewett,R64,6-1 6-2,Eliot Teltscher,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
56,H2H 1-0,Fernando Maynetto,R64,6-2 6-3,Ben Testerman,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
57,H2H 3-0,Marcos Hocevar,R64,1-6 7-5 7-6,Ricardo Ycaza,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
58,H2H 2-1,Hans Gildemeister,R64,3-6 6-3 7-5,Mel Purcell,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
59,H2H 1-0,Ron Hightower,R64,3-6 6-3 6-0,Terry Moor,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
60,H2H 1-0,Christophe Freyss,R64,6-3 1-6 6-2,Craig Wittus,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
61,H2H 1-0,John Hayes,R64,6-4 6-1,Pedro Rebolledo,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
62,H2H 1-0,Gene Mayer,R64,6-3 4-6 7-5,Stanislav Birner,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
63,,P Slozil / F Taygan,F,5-7 7-6 7-6,R Ramirez / V Winitsky,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
64,,S Mayer / G Mayer,SF,7-6 6-3,R Ramirez / V Winitsky,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
65,,J Damiani / R Ycaza,SF,6-3 6-3,P Slozil / F Taygan,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
66,,T Cain / R Harmon,QF,6-4 7-6,S Mayer / G Mayer,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
67,,T Moor / E Teltscher,QF,4-6 7-6 6-0,R Ramirez / V Winitsky,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
68,,E Bengoechea / D Perez,QF,6-2 6-3,P Slozil / F Taygan,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
69,,M Purcell / V Van Patten,QF,7-6 7-6,J Damiani / R Ycaza,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
70,,A Kohlberg / R Meyer,R16,6-2 7-6,S Mayer / G Mayer,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
71,,J Di Louie / V Hof,R16,7-5 4-6 7-6,T Cain / R Harmon,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
72,,R Carruthers / M Ostoja,R16,7-6 6-4,T Moor / E Teltscher,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
73,,S Birner / F Maynetto,R16,6-3 6-2,R Ramirez / V Winitsky,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
74,,A Fillol / J Fillol,R16,5-7 7-5 6-2,E Bengoechea / D Perez,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
75,,G Holroyd / S Meister,R16,6-4 6-7 6-4,P Slozil / F Taygan,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
76,,R Cano / B Prajoux,R16,7-5 6-4,M Purcell / V Van Patten,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
77,,C Strode / M Strode,R16,3-6 6-3 7-5,J Damiani / R Ycaza,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
78,,R Hightower / C Wittus,R32,6-3 6-1,S Mayer / G Mayer,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
79,,R Fagel / D Joubert,R32,7-6 7-6,A Kohlberg / R Meyer,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
80,,M Bauer / J Benson,R32,6-4 6-2,J Di Louie / V Hof,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
81,,F McNair / E Van Dillen,R32,6-4 6-4,T Cain / R Harmon,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
82,,G Hardie / G Moretton,R32,6-3 1-6 7-6,T Moor / E Teltscher,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
83,,J Higueras / O Orantes,R32,3-6 7-5 6-0,R Carruthers / M Ostoja,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
84,,C Freyss / B Fritz,R32,4-6 7-5 6-2,S Birner / F Maynetto,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
85,,C Hooper / J Yuill,R32,6-3 6-2,R Ramirez / V Winitsky,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
86,,S Krulevitz / N Saviano,R32,6-3 6-1,A Fillol / J Fillol,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
87,,M Freeman / B Gilbert,R32,3-6 6-2 6-3,E Bengoechea / D Perez,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
88,,P Rebolledo / G Urpi,R32,6-4 6-4,G Holroyd / S Meister,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
89,,A Gimenez / J Lopez-Maeso,R32,6-3 6-3,P Slozil / F Taygan,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
90,,S Davis / S Giammalva,R32,6-2 6-3,R Cano / B Prajoux,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
91,,J Delaney / B Drewett,R32,7-5 3-6 6-3,M Purcell / V Van Patten,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
92,,R Hubbard / S Kidd,R32,7-5 7-6,C Strode / M Strode,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
93,,H Gildemeister / A Gomez,R32,6-3 5-7 7-6,J Damiani / R Ycaza,1981-07-20,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1981,Washington DC
