,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
17,H2H 4-0,Tomas Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 2-6 6-3,Raemon Sluiter,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
18,H2H 2-4,Tomas Berdych,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,Filippo Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
19,H2H 5-0,Dmitry Tursunov,,,5547284.0,240964.0,,4.2,Dmitry Tursunov,,,,,,,,,,,,,,,,2.0,,,,4.20,1.26,R32,6-2 6-0,Nikolay Davydenko,,,5547284.0,240963.0,,1.263,Nikolay Davydenko,,,,,,,,,,,,,,,,1.0,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
20,H2H 1-0,Galo Blanco,,,5547285.0,240962.0,,3.05,Galo Blanco,,,,,,,,,,,,,,,,2.0,,,,3.05,1.42,R32,6-2 6-4,Mario Ancic,,,5547285.0,240961.0,,1.417,Mario Ancic,,,,,,,,,,,,,,,,1.0,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
21,H2H 1-2,Robin Soderling,,,5547286.0,240958.0,,1.694,Robin Soderling,,,,,,,,,,,,,,,,2.0,,,,1.69,2.24,R32,7-5 7-6(3),Stefan Koubek,,,5547286.0,240957.0,,2.24,Stefan Koubek,,,,,,,,,,,,,,,,1.0,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
22,H2H 2-2,Jan-Michael Gambill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,David Sanchez-Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
23,H2H 3-0,Joachim Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(2),Igor Andreev,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
24,H2H 1-2,Greg Rusedski,,,5547289.0,240974.0,,4.85,Greg Rusedski,,,,,,,,,,,,,,,,2.0,,,,4.85,1.22,R32,6-2 7-6(1),Jurgen Melzer,,,5547289.0,240973.0,,1.22,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
25,H2H 2-0,Harel Levy,,,5547290.0,240969.0,,4.7,Harel Levy,,,,,,,,,,,,,,,,1.0,,,,4.70,1.23,R32,6-1 6-1,Olivier Rochus,,,5547290.0,240970.0,,1.227,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
26,H2H 1-0,Irakli Labadze,,,5547291.0,240976.0,,2.0,Irakli Labadze,,,,,,,,,,,,,,,,2.0,,,,2.00,1.80,R32,7-5 4-6 6-2,Julian Knowle,,,5547291.0,240975.0,,1.8,Julian Knowle,,,,,,,,,,,,,,,,1.0,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
27,H2H 1-0,Andrea Stoppini,,,5547292.0,240968.0,,3.7,Andrea Stoppini,,,,,,,,,,,,,,,,2.0,,,,3.70,1.31,R32,6-7(3) 6-4 6-3,Ivo Karlovic,,,5547292.0,240967.0,,1.313,Ivo Karlovic,,,,,,,,,,,,,,,,1.0,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
28,H2H 1-0,Davide Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-2 6-4,Daniel Koellerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
29,H2H 3-0,Karol Beck,,,5547294.0,240966.0,,3.05,Karol Beck,,,,,,,,,,,,,,,,2.0,,,,3.05,1.43,R32,7-5 6-0,Xavier Malisse,,,5547294.0,240965.0,,1.426,Xavier Malisse,,,,,,,,,,,,,,,,1.0,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
30,H2H 2-1,Tomas Behrend,,,5547295.0,240959.0,,1.617,Tomas Behrend,,,,,,,,,,,,,,,,1.0,,,,1.62,2.42,R32,6-4 6-3,Hugo Armando,,,5547295.0,240960.0,,2.42,Hugo Armando,,,,,,,,,,,,,,,,2.0,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
31,,T Cibulec / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 7-5 6-4,M Hood / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
32,,M Ancic / R Sluiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-3,M Hood / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
33,,I Karlovic / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,T Cibulec / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
34,,S Humphries / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-1,M Hood / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
35,,J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,M Ancic / R Sluiter,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
36,,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(5) 6-4 7-6(3),I Karlovic / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
37,,J Levinsky / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,T Cibulec / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
38,,J Landsberg / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,M Hood / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
39,,J Gambill / G Rusedski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,S Humphries / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
40,,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(2) 7-6(5) 6-4,J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
41,,M Bertolini / R Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,M Ancic / R Sluiter,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
42,,J Johansson / H Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,I Karlovic / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
43,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 6-3,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
44,,I Labadze / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 1-6 6-0,J Levinsky / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
45,,D Koellerer / S Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,T Cibulec / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
46,H2H 1-0,Philipp Mullner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 3-6 6-1,Robin Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
47,H2H 1-0,Tobias Summerer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-2,Xavier Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
48,H2H 1-0,Boris Borgula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 6-4 6-4,Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
49,H2H 1-1,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-4,Andrea Stoppini,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
50,H2H 1-0,Jan Kroslak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 7-6(3),Robin Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
51,H2H 1-0,Mariano Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 3-6 Retired,Philipp Mullner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
52,H2H 1-0,Stefan Wiespeiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-2,Xavier Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
53,H2H 1-0,Markus Kanellos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-2,Tobias Summerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
54,H2H 1-0,Ivaylo Traykov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-6(2),Boris Borgula,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
55,H2H 1-0,Christopher Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(7) 7-5 7-6(4),Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
56,H2H 1-0,Leos Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(1) 7-5,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
57,H2H 1-1,Marco Mirnegg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 6-0,Andrea Stoppini,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
58,H2H 1-1,Clemens Trimmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-2,Jan Kroslak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
59,H2H 1-0,Juan Giner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Mariano Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
60,H2H 1-0,Johan Landsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-2,Philipp Mullner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
61,H2H 1-0,Markus Polessnig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Stefan Wiespeiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
62,H2H 2-0,Roman Valent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(1) 6-1,Tobias Summerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
63,H2H 1-0,Lovro Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 2-6 7-5,Markus Kanellos,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
64,H2H 0-0,Rainer Eitzinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,WO,Boris Borgula,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
65,H2H 1-0,Markus Egger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-0,Christopher Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
66,H2H 1-0,Konstantin Gruber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
67,H2H 2-0,Herbert Wiltschnig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(7) 6-2 6-2,Leos Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
68,H2H 1-0,Patrick Schmolzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,WO,Andrea Stoppini,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
69,H2H 1-0,Marc-Kevin Goellner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Marco Mirnegg,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-17,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2004,St. Polten
