,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
57,H2H 2-1,Jared Palmer,SFQ,6-3 7-5,Doug Flach,1998-05-04,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1998,Coral Springs
58,H2H 1-0,David Di Lucia,QFQ,6-3 6-3,Marcio Carlsson,1998-05-04,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1998,Coral Springs
59,H2H 1-0,Wade McGuire,QFQ,6-2 3-6 6-4,Xavier Malisse,1998-05-04,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1998,Coral Springs
60,H2H 1-0,Gordon Uehling,QFQ,6-1 6-2,Maurice Ruah,1998-05-04,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1998,Coral Springs
61,H2H 3-0,Alejandro Hernandez,QFQ,6-3 6-1,Jimy Szymanski,1998-05-04,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1998,Coral Springs
62,H2H 1-0,Geoff Grant,QFQ,6-3 3-6 6-1,Ronald Agenor,1998-05-04,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1998,Coral Springs
63,H2H 1-1,Jean-Philippe Fleurian,QFQ,4-6 6-3 6-2,Michael Hill,1998-05-04,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1998,Coral Springs
64,H2H 2-0,Mashiska Washington,QFQ,7-5 6-4,Cecil Mamiit,1998-05-04,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1998,Coral Springs
65,H2H 1-0,Roberto Jabali,QFQ,0-6 7-6 6-3,Diego Hipperdinger,1998-05-04,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1998,Coral Springs
66,H2H 1-0,Kristian Capalik,QFQ,3-2 Retired,Andrew Ilie,1998-05-04,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1998,Coral Springs
67,H2H 1-0,Richard Brostowicz,QFQ,6-2 7-6,Luis Morejon,1998-05-04,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1998,Coral Springs
68,H2H 1-1,Miles MacLagan,QFQ,6-3 6-0,Lars Jonsson,1998-05-04,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1998,Coral Springs
69,H2H 1-0,Stephane Simian,QFQ,6-1 6-2,Mariano Zabaleta,1998-05-04,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1998,Coral Springs
70,H2H 1-0,Michael Russell,QFQ,6-2 6-3,Allen Belobrajdic,1998-05-04,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1998,Coral Springs
71,H2H 1-0,Michael Joyce,QFQ,3-6 6-1 6-2,Hugo Armando,1998-05-04,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1998,Coral Springs
72,H2H 1-0,Patrik Fredriksson,QFQ,6-2 6-2,Doug Flach,1998-05-04,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1998,Coral Springs
73,H2H 1-0,David Witt,QFQ,7-6 6-1,Jared Palmer,1998-05-04,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1998,Coral Springs
74,,M Joyce / C Mamiit,FQ,6-3 7-5,P McEnroe / J Palmer,1998-05-04,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1998,Coral Springs
75,,G Koves / E Taino,SFQ,6-4 7-6,P McEnroe / J Palmer,1998-05-04,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1998,Coral Springs
76,,K Brill / D Sanguinetti,SFQ,4-6 6-4 6-3,M Joyce / C Mamiit,1998-05-04,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1998,Coral Springs
