,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 1-0,Nuno Matias,R32,6-2 6-1,Albert Montanes,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
22,H2H 1-0,Felix Mantilla,R32,6-4 7-6(4),Max Mirnyi,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
23,H2H 1-1,Xavier Malisse,R32,6-1 6-0,Juan-Antonio Marin,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
24,H2H 2-0,Francisco Costa,R32,6-3 6-2,Radek Stepanek,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
25,H2H 2-0,Flavio Saretta,R32,2-6 6-4 7-5,Fernando Meligeni,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
26,H2H 2-2,Albert Costa,R32,7-6(5) 7-6(6),Guillermo Coria,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
27,H2H 2-3,Alberto Martin,R32,6-3 6-2,Galo Blanco,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
28,H2H 2-0,Andrea Gaudenzi,R32,7-6(7) 6-1,Jarkko Nieminen,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
29,H2H 1-0,Fernando Verdasco,R32,6-0 6-3,Adrian Voinea,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
30,H2H 1-1,David Ferrer,R32,6-4 2-6 6-2,Marat Safin,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
31,,S Aspelin / A Kratzmann,F,6-3 6-3,K Braasch / A Olhovskiy,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
32,,M Bhupathi / M Mirnyi,SF,1-6 7-6(5) [10-8],K Braasch / A Olhovskiy,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
33,,D Rikl / S Schalken,SF,7-5 2-6 [10-4],S Aspelin / A Kratzmann,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
34,,E Couto / B Mota,QF,6-3 7-6(4),M Bhupathi / M Mirnyi,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
35,,A Gaudenzi / D Nalbandian,QF,3-6 6-4 [10-8],K Braasch / A Olhovskiy,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
36,,M Damm / C Suk,QF,3-6 6-4 [10-4],S Aspelin / A Kratzmann,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
37,,D Bowen / A Fisher,QF,6-2 6-3,D Rikl / S Schalken,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
38,,H Levy / F Meligeni,R16,2-6 6-1 [10-8],M Bhupathi / M Mirnyi,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
39,,A Calleri / D Hrbaty,R16,6-3 1-6 [10-8],E Couto / B Mota,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
40,,T Cibulec / P Vizner,R16,7-5 4-6 [10-8],A Gaudenzi / D Nalbandian,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
41,,H Lopes / N Marques,R16,7-6(3) 6-7(5) [10-3],K Braasch / A Olhovskiy,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
42,,D Orsanic / M Rodriguez,R16,6-3 7-5,S Aspelin / A Kratzmann,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
43,,L Friedl / R Stepanek,R16,6-2 6-2,M Damm / C Suk,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
44,,C Haggard / T Vanhoudt,R16,6-4 1-6 [10-6],D Bowen / A Fisher,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
45,,A Florent / D Macpherson,R16,6-3 6-3,D Rikl / S Schalken,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
46,H2H 1-0,Marko Tkalec,FQ,6-4 6-4,Juan-Antonio Marin,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
47,H2H 1-0,Bernardo Mota,FQ,7-5 6-3,Fernando Verdasco,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
48,H2H 1-1,David Ferrer,FQ,0-6 6-4 6-3,Francisco Costa,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
49,H2H 1-0,Oscar Serrano-Gamez,FQ,5-7 6-2 6-2,Radek Stepanek,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
50,H2H 1-1,Rui Machado,SFQ,6-0 6-1,Juan-Antonio Marin,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
51,H2H 1-1,Nuno Marques,SFQ,6-2 6-4,Marko Tkalec,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
52,H2H 1-0,German Puentes-Alcaniz,SFQ,6-4 7-5,Bernardo Mota,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
53,H2H 1-0,Tiago Godinho,SFQ,6-2 6-1,Fernando Verdasco,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
54,H2H 1-0,Helder Lopes,SFQ,6-2 6-3,David Ferrer,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
55,H2H 1-0,Andre Lopes,SFQ,7-5 7-6(0),Francisco Costa,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
56,H2H 1-0,Frederico Marques,SFQ,6-0 6-0,Oscar Serrano-Gamez,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
57,H2H 1-0,Francisco Neves,SFQ,6-1 6-2,Radek Stepanek,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
58,H2H 1-0,Andre Mota,QFQ,6-4 4-1 Retired,Rui Machado,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
59,H2H 1-0,Jeremy Moreira,QFQ,6-1 6-1,Nuno Marques,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
60,H2H 1-0,Joao Zilhao,QFQ,6-1 6-2,Marko Tkalec,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
61,H2H 1-0,Pedro Pereira,QFQ,6-1 6-2,Bernardo Mota,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
62,H2H 1-0,Jorge Laranjeiro,QFQ,4-6 6-4 6-1,Tiago Godinho,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
63,H2H 1-0,Emanuel Couto,QFQ,4-6 7-5 6-4,Fernando Verdasco,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
64,H2H 2-0,Pedro Leao-Saraiva,QFQ,6-3 6-1,Helder Lopes,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
65,H2H 1-0,Vasco Antunes,QFQ,7-5 6-2,Andre Lopes,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
66,H2H 1-0,Goncalo Pereira,QFQ,6-0 6-2,Francisco Costa,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
67,H2H 1-0,Nelson Almeida,QFQ,6-0 6-0,Oscar Serrano-Gamez,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
68,H2H 2-0,Hugo Anao,QFQ,7-6(4) 7-5,Frederico Marques,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
69,H2H 1-0,Joao-Miguel Campos,QFQ,6-3 6-2,Francisco Neves,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
70,H2H 1-0,Luis Lourenco,QFQ,6-2 6-3,Radek Stepanek,2002-04-08,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2002,Estoril - Oeiras
