,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 1-0,Jean-Loup Rouyer,R32,6-1 6-3,I. Nastase,1971-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1971,Monte Carlo Masters
16,H2H 1-0,Istvan Gulyas,R32,6-3 3-6 6-3,Wieslaw Gasiorek,1971-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1971,Monte Carlo Masters
17,H2H 1-0,Peter Szoke,R32,6-4 2-6 6-4,Crealy,1971-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1971,Monte Carlo Masters
18,H2H 1-1,Wanaro N'Godrella,R32,9-7 6-4,Orantes,1971-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1971,Monte Carlo Masters
19,H2H 1-0,Jose-Luis Arilla,R32,6-4 6-2,R. Taylor,1971-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1971,Monte Carlo Masters
20,H2H 1-0,Wilhelm Bungert,R32,6-1 5-7 7-5,Patrice Dominguez,1971-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1971,Monte Carlo Masters
21,H2H 1-0,F. Pala,R32,6-3 6-4,Pierre Barthes,1971-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1971,Monte Carlo Masters
22,H2H 1-0,B. Bowrey,R32,6-1 6-3,Hakan Zahr,1971-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1971,Monte Carlo Masters
23,H2H 1-0,Ismail El Shafei,R32,9-7 6-3,Eric Drossart,1971-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1971,Monte Carlo Masters
24,H2H 1-0,F. Jauffret,R32,6-2 2-6 6-4,Boro Jovanovic,1971-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1971,Monte Carlo Masters
25,H2H 1-0,J. Barclay,R32,6-4 4-6 6-0,Stone,1971-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1971,Monte Carlo Masters
26,H2H 1-0,Patrice Beust,R32,6-3 6-2,Tom Okker,1971-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1971,Monte Carlo Masters
27,H2H 1-0,Jean-Baptiste Chanfreau,R32,6-4 7-5,Kukal,1971-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1971,Monte Carlo Masters
28,H2H 1-1,Szabolcs Baranyi,R32,6-4 6-0,Ion Tiriac,1971-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1971,Monte Carlo Masters
29,H2H 0-0,Graham Stilwell,R32,WO,B. Phillips-Moore,1971-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1971,Monte Carlo Masters
30,H2H 2-2,J. Kodes,R32,5-7 6-3 6-1,Patrick Proisy,1971-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1971,Monte Carlo Masters
31,,C Crealy / S Stone,SF,7-9 6-1 8-6,I Nastase / I Tiriac,1971-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1971,Monte Carlo Masters
32,,J Arilla / O Orantes,SF,4-6 6-3 6-4,T Okker / R Taylor,1971-04-05,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1971,Monte Carlo Masters
