,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-0,Adrian Mannarino,5.0,4.0,8359262.0,3522191.0,,2.65,Adrian Mannarino,56.0,4.0,1.0,64.0,21.0,54.0,30.0,21.0,24.0,14.0,10.0,,,,,1.0,122.0,,,2.65,1.48,R16,6-4 6-4,Bernard Tomic,7.0,4.0,8359262.0,3522192.0,,1.48,Bernard Tomic,66.0,8.0,3.0,58.0,23.0,60.0,39.0,30.0,21.0,13.0,10.0,,,,,2.0,122.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
11,H2H 5-2,Donald Young,1.0,4.0,8359263.0,3522204.0,,4.55,Donald Young,61.0,8.0,1.0,66.0,23.0,61.0,36.0,27.0,25.0,11.0,9.0,,,,,2.0,131.0,,,4.55,1.20,R16,6-3 6-4,Grigor Dimitrov,1.0,6.0,8359263.0,3522203.0,,1.2,Grigor Dimitrov,70.0,5.0,3.0,65.0,27.0,60.0,41.0,32.0,19.0,11.0,10.0,,,,,1.0,131.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
12,H2H 2-0,Dmitry Tursunov,2.0,3.0,8359457.0,3522155.0,,6.3,Dmitry Tursunov,85.0,2.0,1.0,90.0,25.0,85.0,57.0,43.0,28.0,17.0,15.0,,,,,1.0,178.0,,,6.30,1.12,R16,6-7(5) 6-3 6-4,Dominic Thiem,10.0,1.0,8359457.0,3522156.0,,1.12,Dominic Thiem,93.0,5.0,3.0,88.0,28.0,89.0,52.0,42.0,37.0,23.0,16.0,,,,,2.0,178.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
13,H2H 1-0,Victor Estrella Burgos,3.0,3.0,8359293.0,3522198.0,,3.25,Victor Estrella Burgos,37.0,1.0,1.0,47.0,15.0,50.0,30.0,12.0,20.0,10.0,8.0,,,,,2.0,100.0,,,3.25,1.33,R16,6-1 6-3,Taylor Fritz,4.0,1.0,8359293.0,3522197.0,,1.333,Taylor Fritz,63.0,12.0,5.0,53.0,31.0,46.0,32.0,24.0,14.0,8.0,8.0,,,,,1.0,100.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
14,H2H 4-5,Kei Nishikori,4.0,3.0,8359287.0,3522180.0,,1.13,Kei Nishikori,51.0,1.0,1.0,50.0,13.0,60.0,28.0,21.0,32.0,17.0,9.0,,,,,2.0,113.0,,,1.13,5.85,R16,6-4 6-3,Sam Querrey,8.0,1.0,8359287.0,3522179.0,,5.85,Sam Querrey,62.0,10.0,3.0,63.0,25.0,49.0,32.0,28.0,17.0,9.0,10.0,,,,,1.0,113.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
15,H2H 1-0,John Millman,0.0,2.0,8358793.0,3521400.0,,4.75,John Millman,45.0,4.0,2.0,51.0,17.0,56.0,30.0,14.0,26.0,14.0,9.0,,,,,2.0,109.0,,,4.75,1.19,R32,6-4 6-2,David Ferrer,1.0,2.0,8358793.0,3521399.0,,1.19,David Ferrer,64.0,10.0,5.0,58.0,30.0,49.0,31.0,21.0,18.0,13.0,9.0,,,,,1.0,109.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
16,H2H 2-1,Steve Johnson,16.0,3.0,8358794.0,3521397.0,,2.0,Steve Johnson,72.0,5.0,0.0,79.0,23.0,68.0,43.0,33.0,25.0,16.0,12.0,,,,,1.0,150.0,,,2.00,1.83,R32,7-5 7-6(4),Alexandr Dolgopolov,11.0,2.0,8358794.0,3521398.0,,1.83,Alexandr Dolgopolov,78.0,1.0,1.0,71.0,22.0,77.0,49.0,36.0,28.0,20.0,12.0,,,,,2.0,150.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
17,H2H 1-0,Luis Patino,2.0,1.0,8358795.0,3521415.0,,14.25,Luis Patino,34.0,1.0,1.0,34.0,8.0,61.0,35.0,15.0,26.0,11.0,8.0,,,,,1.0,96.0,,,14.25,1.02,R32,6-1 6-2,Robin Haase,1.0,0.0,8358795.0,3521416.0,,1.02,Robin Haase,62.0,13.0,6.0,62.0,36.0,34.0,18.0,15.0,16.0,11.0,7.0,,,,,2.0,96.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
18,H2H 2-0,Ivo Karlovic,6.0,3.0,8358796.0,3521396.0,,1.56,Ivo Karlovic,38.0,1.0,0.0,36.0,10.0,41.0,22.0,16.0,19.0,12.0,7.0,,,,,2.0,80.0,,,1.56,2.40,R32,6-4 1-2 Ret.,Aljaz Bedene,8.0,2.0,8358796.0,3521395.0,,2.4,Aljaz Bedene,42.0,3.0,1.0,44.0,16.0,34.0,19.0,16.0,15.0,10.0,6.0,,,,,1.0,80.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
19,H2H 1-3,Marin Cilic,5.0,4.0,8358797.0,3521413.0,,1.16,Marin Cilic,62.0,4.0,2.0,66.0,18.0,71.0,44.0,34.0,27.0,10.0,13.0,,,,,1.0,141.0,,,1.16,5.35,R32,6-3 3-6 6-2,Ryan Harrison,6.0,3.0,8358797.0,3521414.0,,5.35,Ryan Harrison,79.0,5.0,4.0,75.0,31.0,63.0,36.0,30.0,27.0,18.0,13.0,,,,,2.0,141.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
20,H2H 1-0,Tommy Paul,3.0,1.0,8358798.0,3521412.0,,3.6,Tommy Paul,58.0,2.0,1.0,59.0,18.0,70.0,45.0,29.0,25.0,11.0,10.0,,,,,2.0,130.0,,,3.60,1.29,R32,6-2 7-6(4),Illya Marchenko,9.0,6.0,8358798.0,3521411.0,,1.29,Illya Marchenko,72.0,4.0,3.0,71.0,31.0,53.0,38.0,35.0,15.0,6.0,10.0,,,,,1.0,130.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
21,H2H 1-0,Tigre Hank,1.0,1.0,8358799.0,3521409.0,,14.25,Tigre Hank,35.0,3.0,0.0,48.0,13.0,47.0,31.0,15.0,16.0,7.0,7.0,,,,,1.0,96.0,,,14.25,1.02,R32,6-1 6-2,Adrian Mannarino,1.0,1.0,8358799.0,3521410.0,,1.02,Adrian Mannarino,61.0,9.0,4.0,48.0,26.0,47.0,29.0,24.0,18.0,11.0,8.0,,,,,2.0,96.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
22,H2H 2-1,Rajeev Ram,7.0,4.0,8358800.0,3521387.0,,3.4,Rajeev Ram,63.0,6.0,0.0,76.0,25.0,57.0,39.0,31.0,18.0,7.0,10.0,,,,,1.0,137.0,,,3.40,1.32,R32,7-5 6-3,Bernard Tomic,4.0,2.0,8358800.0,3521388.0,,1.32,Bernard Tomic,74.0,6.0,2.0,61.0,23.0,74.0,46.0,31.0,28.0,20.0,11.0,,,,,2.0,137.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
23,H2H 1-1,Denis Kudla,1.0,3.0,8358801.0,3521386.0,,4.4,Denis Kudla,53.0,4.0,1.0,60.0,19.0,60.0,40.0,23.0,20.0,11.0,9.0,,,,,2.0,123.0,,,4.40,1.21,R32,7-5 6-1,Grigor Dimitrov,3.0,5.0,8358801.0,3521385.0,,1.21,Grigor Dimitrov,70.0,12.0,4.0,63.0,29.0,55.0,34.0,26.0,21.0,15.0,10.0,,,,,1.0,123.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
24,H2H 1-1,Gilles Muller,10.0,6.0,8358802.0,3521384.0,,1.51,Gilles Muller,48.0,3.0,0.0,59.0,17.0,47.0,28.0,21.0,19.0,10.0,9.0,,,,,2.0,112.0,,,1.51,2.55,R32,6-3 6-3,Donald Young,6.0,2.0,8358802.0,3521383.0,,2.55,Donald Young,64.0,8.0,3.0,53.0,22.0,57.0,31.0,27.0,26.0,15.0,9.0,,,,,1.0,112.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
25,H2H 1-0,Sam Groth,24.0,12.0,8358803.0,3521382.0,,1.4,Sam Groth,96.0,8.0,3.0,92.0,33.0,92.0,61.0,46.0,31.0,17.0,16.0,,,,,2.0,196.0,,,1.40,2.95,R32,6-4 3-6 7-5,Dmitry Tursunov,6.0,5.0,8358803.0,3521381.0,,2.95,Dmitry Tursunov,100.0,14.0,4.0,104.0,41.0,87.0,55.0,38.0,32.0,21.0,15.0,,,,,1.0,196.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
26,H2H 1-0,Damir Dzumhur,3.0,2.0,8358804.0,3521391.0,,5.85,Damir Dzumhur,77.0,9.0,3.0,64.0,24.0,101.0,68.0,36.0,33.0,17.0,11.0,,,,,1.0,167.0,,,5.85,1.13,R32,7-6(3) 6-3,Dominic Thiem,4.0,4.0,8358804.0,3521392.0,,1.13,Dominic Thiem,90.0,16.0,5.0,103.0,50.0,60.0,37.0,31.0,23.0,9.0,10.0,,,,,2.0,167.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
27,H2H 1-0,Jeremy Chardy,12.0,4.0,8358805.0,3521405.0,,1.57,Jeremy Chardy,80.0,3.0,1.0,77.0,21.0,90.0,58.0,42.0,32.0,17.0,14.0,,,,,1.0,171.0,,,1.57,2.25,R32,6-4 3-6 6-3,Taylor Fritz,4.0,4.0,8358805.0,3521406.0,,2.25,Taylor Fritz,91.0,12.0,2.0,94.0,35.0,73.0,37.0,29.0,36.0,27.0,14.0,,,,,2.0,171.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
28,H2H 1-0,Lucas Gomez,0.0,4.0,8358806.0,3521403.0,,5.6,Lucas Gomez,39.0,1.0,1.0,50.0,15.0,44.0,30.0,19.0,14.0,5.0,9.0,,,,,1.0,98.0,,,5.60,1.14,R32,6-4 6-2,Victor Estrella Burgos,4.0,2.0,8358806.0,3521404.0,,1.14,Victor Estrella Burgos,59.0,6.0,4.0,48.0,24.0,48.0,26.0,23.0,22.0,12.0,9.0,,,,,2.0,98.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
29,H2H 2-2,Dudi Sela,1.0,3.0,8358807.0,3521390.0,,3.35,Dudi Sela,34.0,0.0,0.0,40.0,11.0,50.0,26.0,12.0,24.0,11.0,7.0,,,,,2.0,93.0,,,3.35,1.33,R32,6-2 6-0,Sam Querrey,4.0,2.0,8358807.0,3521389.0,,1.33,Sam Querrey,59.0,12.0,5.0,53.0,30.0,38.0,20.0,19.0,18.0,10.0,7.0,,,,,1.0,93.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
30,H2H 2-0,Thiemo de Bakker,8.0,2.0,8358808.0,3521407.0,,12.5,Thiemo de Bakker,34.0,1.0,1.0,37.0,13.0,51.0,32.0,16.0,19.0,5.0,8.0,,,,,1.0,90.0,,,12.50,1.03,R32,6-0 6-3,Kei Nishikori,0.0,1.0,8358808.0,3521408.0,,1.03,Kei Nishikori,56.0,12.0,6.0,53.0,32.0,36.0,18.0,12.0,18.0,12.0,7.0,,,,,2.0,90.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
31,,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90,1.86,F,7-6(5) 6-3,T Huey / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
32,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-3 10-7,T Huey / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
33,,O Marach / F Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,1.65,SF,6-1 6-3,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
34,,A Bedene / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,1-6 6-1 10-4,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
35,,M Fyrstenberg / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08,1.70,QF,7-5 6-2,T Huey / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
36,,J Erlich / C Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,1.50,QF,6-4 6-2,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
37,,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,1.62,QF,4-6 6-4 12-10,O Marach / F Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
38,,T de Bakker / R Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(5),J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
39,,W Koolhof / M Middelkoop,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,2.40,R16,6-3 3-6 10-7,A Bedene / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
40,,C Guccione / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,1.42,R16,4-6 6-3 14-12,T Huey / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
41,,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,2.20,R16,6-4 4-6 10-6,M Fyrstenberg / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
42,,M Pavic / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(5) 11-9,J Erlich / C Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
43,,C Ramirez / M Reyes-Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 5-7 12-10,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
44,,J Chardy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80,1.95,R16,6-2 6-4,O Marach / F Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
45,,R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60,2.25,R16,7-6(8) 6-0,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
46,H2H 3-0,Alessandro Giannessi,5.0,5.0,8358503.0,3521052.0,,3.25,Alessandro Giannessi,77.0,10.0,1.0,87.0,28.0,72.0,55.0,40.0,17.0,9.0,14.0,,,,,2.0,164.0,,,3.25,1.31,FQ,6-4 3-6 6-2,Thiemo de Bakker,7.0,2.0,8358503.0,3521051.0,,1.31,Thiemo de Bakker,87.0,6.0,3.0,77.0,28.0,85.0,59.0,43.0,26.0,16.0,13.0,,,,,1.0,164.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
47,H2H 1-0,Adrian Menendez-Maceiras,2.0,3.0,8358504.0,3521048.0,,3.75,Adrian Menendez-Maceiras,38.0,1.0,0.0,49.0,11.0,48.0,27.0,15.0,21.0,12.0,8.0,,,,,2.0,100.0,,,3.75,1.25,FQ,6-3 6-2,Taylor Fritz,7.0,1.0,8358504.0,3521047.0,,1.25,Taylor Fritz,62.0,9.0,3.0,51.0,24.0,48.0,29.0,22.0,19.0,16.0,9.0,,,,,1.0,100.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
48,H2H 1-0,John-Patrick Smith,6.0,2.0,8358571.0,3521054.0,,1.51,John-Patrick Smith,67.0,3.0,1.0,72.0,20.0,73.0,47.0,30.0,26.0,17.0,13.0,,,,,2.0,147.0,,,1.51,2.40,FQ,3-6 6-3 6-2,Tommy Paul,3.0,0.0,8358571.0,3521053.0,,2.4,Tommy Paul,80.0,5.0,3.0,75.0,28.0,72.0,39.0,31.0,33.0,21.0,13.0,,,,,1.0,147.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
49,H2H 1-0,Alexander Sarkissian,1.0,5.0,8358505.0,3521050.0,,2.75,Alexander Sarkissian,40.0,0.0,0.0,45.0,9.0,48.0,26.0,17.0,22.0,14.0,8.0,,,,,2.0,98.0,,,2.75,1.40,FQ,6-1 6-4,Ryan Harrison,10.0,2.0,8358505.0,3521049.0,,1.4,Ryan Harrison,58.0,5.0,3.0,53.0,22.0,43.0,23.0,22.0,20.0,14.0,9.0,,,,,1.0,98.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
50,H2H 1-0,Eduardo Struvay,3.0,2.0,8358098.0,3520810.0,,3.7,Eduardo Struvay,49.0,0.0,0.0,59.0,17.0,48.0,31.0,21.0,17.0,11.0,9.0,,,,,2.0,109.0,,,3.70,1.24,SFQ,6-3 6-4,Thiemo de Bakker,4.0,1.0,8358098.0,3520809.0,,1.24,Thiemo de Bakker,60.0,5.0,2.0,50.0,18.0,58.0,35.0,29.0,23.0,13.0,10.0,,,,,1.0,109.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
51,H2H 1-0,Dennis Novikov,6.0,1.0,8358099.0,3520784.0,,1.4,Dennis Novikov,100.0,8.0,2.0,109.0,35.0,103.0,61.0,42.0,42.0,23.0,15.0,,,,,2.0,213.0,,,1.40,2.75,SFQ,6-7(6) 7-6(4) 6-1,Alessandro Giannessi,3.0,4.0,8358099.0,3520783.0,,2.75,Alessandro Giannessi,113.0,8.0,4.0,104.0,39.0,105.0,71.0,51.0,34.0,23.0,16.0,,,,,1.0,213.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
52,H2H 1-0,Manuel Sanchez,3.0,7.0,8358100.0,3520776.0,,11.0,Manuel Sanchez,37.0,2.0,0.0,46.0,13.0,43.0,24.0,14.0,19.0,10.0,7.0,,,,,2.0,96.0,,,11.00,1.02,SFQ,6-1 6-2,Taylor Fritz,6.0,5.0,8358100.0,3520775.0,,1.02,Taylor Fritz,59.0,10.0,4.0,50.0,26.0,41.0,25.0,21.0,16.0,12.0,8.0,,,,,1.0,96.0,,,2016-02-22,https://matchstat.com/tennis/tournaments/m/Acapulco/2016,Acapulco
