,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
11,H2H 1-0,Aaron Krickstein,R16,7-6 5-7 6-3,Martin Damm,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
12,H2H 3-0,Shuzo Matsuoka,R16,6-3 7-6,Patrick Rafter,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
13,H2H 1-0,Joern Renzenbrink,R16,5-7 6-2 6-4,Greg Rusedski,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
14,H2H 1-0,Andrei Olhovskiy,R16,6-3 3-6 6-1,Ivan Lendl,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
15,H2H 5-6,David Wheaton,R32,6-3 6-3,Michael Chang,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
16,H2H 1-1,Javier Frana,R32,6-4 6-3,Omar Camporese,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
17,H2H 2-0,Jonas Bjorkman,R32,6-2 6-3,Michael Tebbutt,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
18,H2H 1-0,Byron Black,R32,6-4 6-3,Amos Mansdorf,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
19,H2H 2-0,Guillaume Raoux,R32,7-5 4-6 6-2,Brad Gilbert,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
20,H2H 1-0,Sandon Stolle,R32,6-3 6-4,Chuck Adams,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
21,H2H 2-0,Gianluca Pozzi,R32,6-3 6-4,Jamie Morgan,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
22,H2H 3-0,Jonathan Stark,R32,6-2 6-3,Jeff Tarango,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
23,H2H 2-0,Alex Antonitsch,R32,6-2 6-2,Aaron Krickstein,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
24,H2H 1-0,Eui-Jong Chang,R32,6-1 6-2,Martin Damm,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
25,H2H 3-0,Maurice Ruah,R32,7-5 6-4,Shuzo Matsuoka,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
26,H2H 1-3,Jan Siemerink,R32,2-6 6-3 6-4,Patrick Rafter,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
27,H2H 2-1,Neil Borwick,R32,4-6 6-3 6-3,Greg Rusedski,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
28,H2H 2-0,Stephane Simian,R32,6-3 6-2,Joern Renzenbrink,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
29,H2H 2-3,Brett Steven,R32,3-6 7-6 6-4,Andrei Olhovskiy,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
30,H2H 1-0,Albert Chang,R32,6-3 6-4,Ivan Lendl,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
31,,J Bjorkman / P Rafter,F,WO,J Grabb / B Steven,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
32,,S Lareau / D Nestor,SF,7-6 6-4,J Bjorkman / P Rafter,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
33,,K Carlsen / I Lendl,SF,6-3 6-3,J Grabb / B Steven,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
34,,M Ruah / S Stolle,QF,7-5 6-4,S Lareau / D Nestor,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
35,,A Antonitsch / J Siemerink,QF,6-3 7-5,J Bjorkman / P Rafter,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
36,,J Bates / J Frana,QF,6-1 6-4,J Grabb / B Steven,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
37,,D Adams / A Olhovskiy,QF,6-2 6-3,K Carlsen / I Lendl,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
38,,B Black / J Stark,R16,6-1 6-3,M Ruah / S Stolle,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
39,,A Mronz / L Rehmann,R16,6-3 6-4,S Lareau / D Nestor,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
40,,K Kinnear / D Wheaton,R16,6-3 6-3,J Bjorkman / P Rafter,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
41,,N Borwick / M Petchey,R16,4-6 7-6 7-6,A Antonitsch / J Siemerink,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
42,,K Jones / M Keil,R16,6-4 6-2,J Grabb / B Steven,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
43,,A Chang / S Matsuoka,R16,7-6 7-6,J Bates / J Frana,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
44,,J Tarango / M Tebbutt,R16,6-2 4-6 7-6,K Carlsen / I Lendl,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
45,,G Pozzi / J Renzenbrink,R16,4-6 6-3 6-2,D Adams / A Olhovskiy,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
46,H2H 1-0,Tim Henman,FQ,6-4 7-6,Gianluca Pozzi,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
47,H2H 1-0,Alexander Mronz,FQ,7-5 1-6 7-5,Michael Tebbutt,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
48,H2H 2-0,Kenneth Carlsen,FQ,6-1 6-4,Sandon Stolle,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
49,H2H 2-1,Kelly Jones,FQ,6-4 6-1,Neil Borwick,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
50,H2H 1-0,Markus Zoecke,SFQ,6-3 6-2,Tim Henman,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
51,H2H 1-0,Axel Finnberg,SFQ,6-4 6-2,Gianluca Pozzi,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
52,H2H 1-1,Mark Petchey,SFQ,6-2 6-2,Michael Tebbutt,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
53,H2H 1-0,David Adams,SFQ,6-3 7-5,Alexander Mronz,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
54,H2H 2-0,Daniel Nestor,SFQ,6-4 2-6 6-4,Kenneth Carlsen,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
55,H2H 3-0,Jeremy Bates,SFQ,6-4 4-6 7-6,Sandon Stolle,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
56,H2H 1-0,Lionel Roux,SFQ,4-6 7-5 7-6,Kelly Jones,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
57,H2H 3-0,Mark Keil,SFQ,6-4 6-4,Neil Borwick,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
58,H2H 1-0,Melvin Tong,QFQ,6-1 6-4,Tim Henman,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
59,H2H 1-0,Ming-Yu Kwok,QFQ,6-1 6-1,Axel Finnberg,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
60,H2H 2-0,Louis Gloria,QFQ,3-6 7-5 6-1,Gianluca Pozzi,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
61,H2H 1-0,Alexander Lui,QFQ,6-0 6-0,Michael Tebbutt,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
62,H2H 1-0,Colin Grant,QFQ,6-0 6-3,David Adams,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
63,H2H 2-0,Kentaro Masuda,QFQ,6-2 6-3,Daniel Nestor,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
64,H2H 1-2,Lars Rehmann,QFQ,7-6 6-2,Sandon Stolle,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
65,H2H 1-0,Thorsten Poelzl,QFQ,3-6 6-2 6-3,Kelly Jones,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
66,H2H 1-0,Ryuso Tsujino,QFQ,3-6 6-3 6-3,Mark Keil,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
67,,G Pozzi / J Renzenbrink,FQ,7-6 6-4,J Tarango / M Tebbutt,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
68,,T Henman / G Rusedski,SFQ,7-5 6-7 6-4,G Pozzi / J Renzenbrink,1994-04-11,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1994,Hong Kong
