,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-0,Pier Gauthier,R32,6-3 6-4,Daniel Vacek,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
17,H2H 2-1,Jean-Philippe Fleurian,R32,6-4 6-2,Fabrice Santoro,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
18,H2H 3-0,Karsten Braasch,R32,6-4 3-6 6-2,Andrei Chesnokov,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
19,H2H 1-1,Jan Apell,R32,1-6 6-1 6-2,Cedric Pioline,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
20,H2H 2-3,Guillaume Raoux,R32,7-5 6-1,Jeremy Bates,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
21,H2H 4-0,Chuck Adams,R32,7-6 6-2,Luiz Mattar,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
22,H2H 6-0,Marc-Kevin Goellner,R32,4-6 6-3 6-0,Magnus Larsson,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
23,H2H 2-2,Patrick McEnroe,R32,6-2 7-5,Bernd Karbacher,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
24,H2H 2-0,Amos Mansdorf,R32,6-4 7-6,Hendrik Dreekmann,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
25,H2H 1-1,Jonas Bjorkman,R32,2-6 6-3 6-4,Alexander Mronz,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
26,H2H 1-0,Markus Zoecke,R32,6-3 6-4,Arnaud Boetsch,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
27,H2H 1-0,Alexander Volkov,R32,3-6 6-4 6-3,Jared Palmer,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
28,H2H 1-1,David Rikl,R32,4-6 7-5 6-1,Jakob Hlasek,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
29,H2H 3-1,Lionel Barthez,R32,6-2 6-1,Olivier Delaitre,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
30,H2H 6-3,Ronald Agenor,R32,6-4 6-4,Marc Rosset,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
31,,P McEnroe / J Palmer,F,7-6 6-7 6-3,M Oosting / D Vacek,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
32,,D Randall / D Rikl,SF,6-3 6-2,M Oosting / D Vacek,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
33,,M Bahrami / F Santoro,SF,6-1 6-3,P McEnroe / J Palmer,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
34,,L Barthez / W Black,QF,7-6 6-2,M Oosting / D Vacek,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
35,,O Delaitre / J Hlasek,QF,6-4 6-4,D Randall / D Rikl,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
36,,S Melville / P Norval,QF,7-6 7-6,M Bahrami / F Santoro,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
37,,J Fleurian / R Gilbert,QF,6-3 6-0,P McEnroe / J Palmer,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
38,,J Apell / J Bjorkman,R16,6-3 6-2,M Oosting / D Vacek,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
39,,J Lozano / B Pearce,R16,6-3 6-4,L Barthez / W Black,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
40,,T Nijssen / C Suk,R16,6-4 2-0 Retired,O Delaitre / J Hlasek,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
41,,M Goellner / M Larsson,R16,4-6 6-3 7-5,D Randall / D Rikl,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
42,,L Bale / J de Jager,R16,6-3 6-3,M Bahrami / F Santoro,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
43,,M Bauer / B Talbot,R16,4-6 6-4 7-6,S Melville / P Norval,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
44,,G Muller / D Visser,R16,5-7 6-4 6-4,J Fleurian / R Gilbert,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
45,,D Nargiso / G Raoux,R16,7-6 6-3,P McEnroe / J Palmer,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
46,H2H 1-0,Herve Grenier,FQ,6-2 6-3,Jonas Bjorkman,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
47,H2H 1-0,Scott Melville,FQ,2-6 6-2 6-4,Jan Apell,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
48,H2H 2-0,Diego Nargiso,FQ,7-6 7-5,Guillaume Raoux,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
49,H2H 1-0,Jonas B. Svensson,FQ,7-6 6-4,Pier Gauthier,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
50,H2H 1-0,Wayne Black,SFQ,4-6 6-3 6-4,Jonas Bjorkman,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
51,H2H 1-0,Andrei Rybalko,SFQ,6-3 6-4,Herve Grenier,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
52,H2H 1-0,Cyril Suk,SFQ,4-6 6-3 6-3,Jan Apell,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
53,H2H 1-0,Mikael Stadling,SFQ,6-2 6-3,Scott Melville,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
54,H2H 1-0,Nicolas Kischkewitz,SFQ,6-2 6-1,Guillaume Raoux,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
55,H2H 1-0,Patrick Vergnes,SFQ,6-3 2-6 6-3,Diego Nargiso,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
56,H2H 1-0,Igor Kornienko,SFQ,6-1 6-1,Jonas B. Svensson,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
57,H2H 1-0,Sulieman Ladipo,SFQ,6-2 6-2,Pier Gauthier,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
58,H2H 1-0,Sebastien Graeff,QFQ,6-4 7-5,Wayne Black,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
59,H2H 1-0,Dave Randall,QFQ,6-0 6-2,Herve Grenier,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
60,H2H 2-0,Charles-Edouard Maria,QFQ,7-5 6-1,Andrei Rybalko,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
61,H2H 1-0,Guillaume Marx,QFQ,7-6 6-1,Cyril Suk,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
62,H2H 1-0,Diego Perez,QFQ,7-6 4-6 7-6,Scott Melville,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
63,H2H 1-0,Juan-Luis Rascon-Lope,QFQ,6-3 7-5,Mikael Stadling,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
64,H2H 2-0,Gilles Bastie,QFQ,6-3 6-1,Nicolas Kischkewitz,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
65,H2H 1-0,Herve Bardot,QFQ,6-4 4-6 6-2,Patrick Vergnes,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
66,H2H 1-1,Yahiya Doumbia,QFQ,6-4 6-4,Diego Nargiso,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
67,H2H 1-0,Tom Nijssen,QFQ,7-6 6-2,Igor Kornienko,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
68,H2H 1-0,Gary Muller,QFQ,6-3 7-6,Sulieman Ladipo,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
69,H2H 1-0,Frederik Fetterlein,QFQ,6-3 4-6 7-5,Pier Gauthier,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
70,,I Kornienko / A Rybalko,FQ,6-3 6-2,L Barthez / W Black,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
71,,L Mattar / D Perez,SFQ,6-3 1-6 7-5,I Kornienko / A Rybalko,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
72,,H Dreekmann / B Karbacher,SFQ,6-3 6-4,L Barthez / W Black,1994-10-03,https://matchstat.com/tennis/tournaments/m/Toulouse/1994,Toulouse
