,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 1-0,B. Phillips-Moore,R32,7-5 2-6 6-4,Norman Holmes,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
26,H2H 1-0,Jun Kamiwazumi,R32,6-3 6-3,Orantes,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
27,H2H 1-1,Alvaro Betancur,R32,6-3 6-4,Juan Gisbert,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
28,H2H 1-0,R. Laver,R32,6-0 2-6 6-4,Ivan Molina,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
29,H2H 1-0,William Brown,R32,3-6 6-3 6-4,Hans-Joachim Ploetz,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
30,H2H 2-0,Ricardo Cano,R32,6-2 6-3,Bjorn Borg,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
31,H2H 1-0,Bob Rheinberger,R64,6-2 6-2,G. Battrick,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
32,H2H 1-0,Anthony Bardsley,R64,6-4 6-2,Paul Kronk,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
33,H2H 2-0,John Feaver,R64,6-0 6-4,Christopher Mottram,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
34,H2H 1-0,Jun Kuki,R64,7-6 5-3 Retired,Wojtek Fibak,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
35,H2H 1-0,Dale Power,R64,6-3 6-3,J. Kodes,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
36,H2H 1-0,Dick Dell,R64,7-6 6-3,Colin Dowdeswell,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
37,H2H 1-2,H. Elschenbroich,R64,3-6 7-6 6-2,P. Dent,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
38,H2H 4-1,Antonio Munoz,R64,6-4 6-2,Paolo Bertolucci,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
39,H2H 4-1,Patrice Dominguez,R64,6-1 6-4,I. Nastase,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
40,H2H 1-0,F. Jauffret,R64,1-6 6-4 6-3,Steve Krulevitz,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
41,H2H 1-1,N. Spear,R64,7-5 6-2,T. Koch,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
42,H2H 1-0,Mike Cahill,R64,3-6 6-4 6-1,Ramiro Gonzalo Benavides Saravia,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
43,H2H 2-0,Belus Prajoux,R64,6-3 6-4,J. Alexander,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
44,H2H 1-0,James Boyce,R64,6-1 6-1,Patrick Proisy,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
45,H2H 2-0,Martin Robinson,R64,7-5 6-1,Onny Parun,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
46,H2H 5-0,Kjell Johansson,R64,6-1 4-6 6-0,Jose Higueras,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
47,H2H 1-2,Z. Franulovic,R64,6-4 4-6 6-4,F. Pala,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
48,H2H 1-0,Tenny Svensson,R64,6-2 6-4,Adriano Panatta,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
49,H2H 5-1,J. Velasco,R64,7-5 0-6 7-6,Hans Kary,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
50,H2H 1-0,Rejean Genois,R64,6-0 6-1,Harold Solomon,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
51,H2H 1-1,Jeff Borowiak,R64,6-3 2-6 6-4,Norman Holmes,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
52,H2H 1-2,Cliff Drysdale,R64,3-6 6-4 6-0,B. Phillips-Moore,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
53,H2H 1-0,Patricio Cornejo Seckel,R64,4-6 7-5 7-6,Jun Kamiwazumi,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
54,H2H 1-0,Marcelo Lara,R64,6-2 6-4,Orantes,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
55,H2H 1-0,Ray Moore,R64,6-1 7-5,Alvaro Betancur,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
56,H2H 1-0,Carlos Kirmayr,R64,6-4 6-1,Juan Gisbert,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
57,H2H 1-3,Victor Pecci,R64,6-2 6-3,Ivan Molina,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
58,H2H 1-0,Joaquin Loyo-Mayo,R64,6-2 6-3,R. Laver,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
59,H2H 1-0,Robert Kreiss,R64,6-2 5-7 7-6,William Brown,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
60,H2H 1-0,Trey Waltke,R64,6-1 7-5,Hans-Joachim Ploetz,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
61,H2H 1-0,Graham Stilwell,R64,6-3 6-1,Ricardo Cano,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
62,H2H 1-0,David Brown,R64,6-0 6-2,Bjorn Borg,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
63,,J Kodes / I Nastase,F,6-4 5-7 7-6,C Drysdale / R Moore,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
64,,J Gisbert / O Orantes,SF,7-5 6-7 6-4,J Kodes / I Nastase,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
65,,J Higueras / A Munoz,SF,6-0 6-4,C Drysdale / R Moore,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
66,,P Cornejo Seckel / T Koch,QF,6-0 6-3,J Gisbert / O Orantes,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
67,,C Kirmayr / V Pecci,QF,6-3 7-6,J Kodes / I Nastase,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
68,,P Bertolucci / A Panatta,QF,6-3 4-6 7-5,J Higueras / A Munoz,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
69,,J Alexander / P Dent,QF,5-7 7-6 6-3,C Drysdale / R Moore,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
70,,H Kary / P Proisy,R16,6-4 5-7 6-2,J Gisbert / O Orantes,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
71,,P Dominguez / F Jauffret,R16,6-2 6-2,P Cornejo Seckel / T Koch,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
72,,A Bardsley / D Brown,R16,6-3 6-4,C Kirmayr / V Pecci,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
73,,I Molina / J Velasco,R16,6-3 6-7 6-2,J Kodes / I Nastase,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
74,,M Lara / J Loyo-Mayo,R16,6-2 6-3,J Higueras / A Munoz,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
75,,D Dell / T Waltke,R16,6-7 6-4 7-5,P Bertolucci / A Panatta,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
76,,P Kronk / B Rheinberger,R16,6-3 6-2,C Drysdale / R Moore,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
77,,H Ploetz / T Svensson,R16,7-5 6-0,J Alexander / P Dent,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
78,,G Battrick / G Stilwell,R32,4-6 7-5 6-4,J Gisbert / O Orantes,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
79,,R Cano / B Prajoux,R32,7-5 3-6 7-5,H Kary / P Proisy,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
80,,W Fibak / F Pala,R32,6-7 6-4 6-4,P Cornejo Seckel / T Koch,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
81,,M Mcmanus / D Naegelen,R32,7-6 6-3,P Dominguez / F Jauffret,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
82,,Z Franulovic / O Parun,R32,6-2 6-2,C Kirmayr / V Pecci,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
83,,R Benavides Saravia / A Betancur,R32,6-2 3-6 6-2,A Bardsley / D Brown,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
84,,M Cahill / S Krulevitz,R32,4-6 6-2 7-5,I Molina / J Velasco,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
85,,J Feaver / C Mottram,R32,6-2 6-2,J Kodes / I Nastase,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
86,,B Borg / R Laver,R32,6-1 6-3,M Lara / J Loyo-Mayo,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
87,,J Kamiwazumi / R Kreiss,R32,6-7 6-2 7-5,J Higueras / A Munoz,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
88,,N Holmes / J Kuki,R32,6-4 6-2,P Bertolucci / A Panatta,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
89,,J Borowiak / T Ulrich,R32,6-3 4-6 7-6,C Drysdale / R Moore,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
90,,J Boyce / D Power,R32,6-0 6-0,P Kronk / B Rheinberger,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
91,,W Brown / C Dowdeswell,R32,6-4 7-6,H Ploetz / T Svensson,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
92,,B Phillips-moore / H Solomon,R32,6-3 7-6,J Alexander / P Dent,1975-08-11,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1975,Canadian Masters
