,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 2-0,Joern Renzenbrink,R32,6-7 6-3 6-4,Thomas Muster,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
16,H2H 2-0,Rodolphe Gilbert,R32,7-6 6-4,Frederik Fetterlein,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
17,H2H 2-1,Sandor Noszaly,R32,6-4 6-4,Arne Thoms,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
18,H2H 1-0,Johan Van Herck,R32,6-3 3-6 6-4,Stefano Pescosolido,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
19,H2H 2-2,Oliver Gross,R32,6-4 6-2,Javier Sanchez,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
20,H2H 3-1,Wayne Black,R32,6-3 6-1,Eyal Ran,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
21,H2H 1-0,Chris Wilkinson,R32,6-4 6-3,Richard Fromberg,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
22,H2H 2-1,Nuno Marques,R32,6-2 6-3,Jared Palmer,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
23,H2H 1-0,Eyal Erlich,R32,6-0 6-2,Karim Alami,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
24,H2H 1-0,Jim Grabb,R32,6-2 1-6 7-6,Radomir Vasek,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
25,H2H 1-0,Jeff Tarango,R32,6-4 3-6 7-5,Noam Behr,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
26,H2H 1-0,Rainer Schuettler,R32,6-4 7-5,David Wheaton,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
27,H2H 1-1,Gilad Bloom,R32,6-3 6-3,Jason Stoltenberg,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
28,H2H 1-0,Wojtek Kowalski,R32,6-4 6-4,Marcos Ondruska,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
29,H2H 1-2,Thierry Guardiola,R32,6-0 4-6 6-3,Jan Kroslak,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
30,H2H 2-0,Andrea Gaudenzi,R32,6-7 6-4 7-6,Oleg Ogorodov,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
31,,K Kinnear / D Wheaton,F,6-4 7-5,J Grabb / J Palmer,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
32,,B Larkham / A Thoms,SF,6-3 6-3,J Grabb / J Palmer,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
33,,L Bale / W Black,SF,6-3 4-6 6-4,K Kinnear / D Wheaton,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
34,,J Tarango / J Waite,QF,7-6 6-4,J Grabb / J Palmer,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
35,,M Barnard / B Haygarth,QF,6-4 5-7 6-4,B Larkham / A Thoms,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
36,,W Arthurs / M Ondruska,QF,6-1 7-6,K Kinnear / D Wheaton,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
37,,H Davids / P Norval,QF,3-6 6-0 7-5,L Bale / W Black,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
38,,T Kempers / S Noteboom,R16,6-4 7-5,J Grabb / J Palmer,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
39,,A Gaudenzi / T Muster,R16,3-6 7-5 7-5,J Tarango / J Waite,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
40,,R Gilbert / N Marques,R16,6-3 6-3,M Barnard / B Haygarth,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
41,,N Behr / E Ran,R16,5-7 7-6 7-6,B Larkham / A Thoms,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
42,,M Bauer / B Behrens,R16,7-5 4-6 6-4,W Arthurs / M Ondruska,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
43,,P Baur / J Renzenbrink,R16,6-4 7-6,K Kinnear / D Wheaton,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
44,,A Hadad / H Levy,R16,7-5 7-6,L Bale / W Black,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
45,,J de Jager / C Van Rensburg,R16,7-6 6-3,H Davids / P Norval,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
46,H2H 1-0,Stephen Noteboom,FQ,7-6 6-1,Rainer Schuettler,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
47,H2H 1-0,Martin Zumpft,FQ,6-3 6-1,Oleg Ogorodov,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
48,H2H 1-2,Raviv Weidenfeld,FQ,7-6 6-4,Noam Behr,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
49,H2H 1-0,Nicklas Utgren,FQ,6-3 1-0 Retired,Wayne Black,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
50,H2H 1-1,Patrick Baur,SFQ,3-6 6-3 6-3,Stephen Noteboom,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
51,H2H 1-0,Roni Ben Harush,SFQ,6-3 6-1,Rainer Schuettler,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
52,H2H 1-0,Nir Welgreen,SFQ,6-4 6-3,Oleg Ogorodov,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
53,H2H 1-0,Eyal Omid,SFQ,6-2 6-3,Martin Zumpft,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
54,H2H 2-3,Jonathan Erlich,SFQ,6-3 6-2,Raviv Weidenfeld,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
55,H2H 1-0,Pieter  Norval,SFQ,5-7 6-3 7-6,Noam Behr,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
56,H2H 1-0,Ari Strasberg,SFQ,6-1 6-1,Wayne Black,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
57,H2H 1-0,Marius Barnard,SFQ,6-2 7-5,Nicklas Utgren,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
58,H2H 1-0,Andy Ram,QFQ,6-2 6-3,Patrick Baur,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
59,H2H 1-0,Brent Haygarth,QFQ,6-3 7-6,Stephen Noteboom,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
60,H2H 3-2,Harel Levy,QFQ,6-1 6-0,Rainer Schuettler,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
61,H2H 1-0,Chris Haggard,QFQ,0-6 7-5 6-3,Roni Ben Harush,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
62,H2H 1-0,Lan Bale,QFQ,6-3 6-1,Oleg Ogorodov,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
63,H2H 1-0,Mike Bauer,QFQ,6-3 4-6 6-3,Nir Welgreen,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
64,H2H 1-0,Brent Larkham,QFQ,4-6 7-6 1-0 Retired,Eyal Omid,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
65,H2H 1-0,Kent Kinnear,QFQ,6-3 6-1,Martin Zumpft,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
66,H2H 2-0,Neville Godwin,QFQ,3-6 6-4 6-3,Raviv Weidenfeld,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
67,H2H 1-0,Simon Touzil,QFQ,1-6 7-6 6-2,Jonathan Erlich,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
68,H2H 2-0,Tomer Dank,QFQ,6-2 6-0,Noam Behr,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
69,H2H 1-0,Martijn Bok,QFQ,6-3 3-6 6-3,Pieter  Norval,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
70,H2H 1-1,Andres Zingman,QFQ,6-4 6-7 6-2,Wayne Black,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
71,H2H 1-0,Amir Hadad,QFQ,7-6 5-7 6-4,Ari Strasberg,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
72,H2H 1-0,Michael Kogan,QFQ,6-2 6-1,Nicklas Utgren,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
73,H2H 2-0,Christian Saceanu,QFQ,6-2 6-4,Marius Barnard,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
74,,B Larkham / A Thoms,FQ,6-3 6-4,P Baur / J Renzenbrink,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
75,,M Bok / N Godwin,SFQ,7-6 7-6,P Baur / J Renzenbrink,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
76,,J Erlich / N Welgreen,SFQ,4-6 6-4 6-3,B Larkham / A Thoms,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1995,Tel Aviv
