,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-1,Billy Martin,R32,6-3 5-7 6-2,Antonio Munoz,1978-09-18,https://matchstat.com/tennis/tournaments/m/Hartford/1978,Hartford
25,H2H 2-3,Tim Wilkison,R32,4-6 6-0 6-4,Mark Edmondson,1978-09-18,https://matchstat.com/tennis/tournaments/m/Hartford/1978,Hartford
26,H2H 1-0,Terry Rocavert,R32,6-1 6-0,Johan Kriek,1978-09-18,https://matchstat.com/tennis/tournaments/m/Hartford/1978,Hartford
27,H2H 2-0,Sherwood Stewart,R32,6-4 6-4,Bill Scanlon,1978-09-18,https://matchstat.com/tennis/tournaments/m/Hartford/1978,Hartford
28,H2H 2-0,Anand Amritraj,R32,6-3 6-4,Bruce Manson,1978-09-18,https://matchstat.com/tennis/tournaments/m/Hartford/1978,Hartford
29,H2H 1-0,Joe Bouquin,R32,6-4 6-1,Andrew Pattison,1978-09-18,https://matchstat.com/tennis/tournaments/m/Hartford/1978,Hartford
30,H2H 2-2,Russell Simpson,R32,6-3 6-3,S. Smith,1978-09-18,https://matchstat.com/tennis/tournaments/m/Hartford/1978,Hartford
31,,M Edmondson / V Winitsky,F,6-3 3-6 7-6,W Maze / J McEnroe,1978-09-18,https://matchstat.com/tennis/tournaments/m/Hartford/1978,Hartford
32,,G Mayer / H Pfister,SF,2-6 7-6 7-6,W Maze / J McEnroe,1978-09-18,https://matchstat.com/tennis/tournaments/m/Hartford/1978,Hartford
33,,A Amritraj / S Stewart,SF,6-4 6-3,M Edmondson / V Winitsky,1978-09-18,https://matchstat.com/tennis/tournaments/m/Hartford/1978,Hartford
34,,D Bohrnstedt / T Wilkison,QF,6-1 7-5,G Mayer / H Pfister,1978-09-18,https://matchstat.com/tennis/tournaments/m/Hartford/1978,Hartford
35,,B Martin / B Scanlon,QF,6-4 6-4,W Maze / J McEnroe,1978-09-18,https://matchstat.com/tennis/tournaments/m/Hartford/1978,Hartford
36,,B Drewett / A Gardiner,QF,7-6 6-3,A Amritraj / S Stewart,1978-09-18,https://matchstat.com/tennis/tournaments/m/Hartford/1978,Hartford
37,,J Geraghty / A Munoz,QF,6-2 6-4,M Edmondson / V Winitsky,1978-09-18,https://matchstat.com/tennis/tournaments/m/Hartford/1978,Hartford
38,,S Docherty / M Fishbach,R16,6-4 7-5,G Mayer / H Pfister,1978-09-18,https://matchstat.com/tennis/tournaments/m/Hartford/1978,Hartford
39,,J James / R Simpson,R16,6-3 7-6,D Bohrnstedt / T Wilkison,1978-09-18,https://matchstat.com/tennis/tournaments/m/Hartford/1978,Hartford
40,,C Crealy / T Rocavert,R16,6-4 6-7 6-3,B Martin / B Scanlon,1978-09-18,https://matchstat.com/tennis/tournaments/m/Hartford/1978,Hartford
41,,D Ebenstein / B Van Winkle,R16,6-1 6-2,W Maze / J McEnroe,1978-09-18,https://matchstat.com/tennis/tournaments/m/Hartford/1978,Hartford
42,,J Kriek / W Prinsloo,R16,7-6 7-6,A Amritraj / S Stewart,1978-09-18,https://matchstat.com/tennis/tournaments/m/Hartford/1978,Hartford
43,,M Barr / C Casati,R16,6-3 7-6,B Drewett / A Gardiner,1978-09-18,https://matchstat.com/tennis/tournaments/m/Hartford/1978,Hartford
44,,G Hardie / A Pattison,R16,3-6 6-4 6-3,J Geraghty / A Munoz,1978-09-18,https://matchstat.com/tennis/tournaments/m/Hartford/1978,Hartford
45,,B Manson / F Taygan,R16,6-3 6-4,M Edmondson / V Winitsky,1978-09-18,https://matchstat.com/tennis/tournaments/m/Hartford/1978,Hartford
