,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
15,H2H 2-0,Taylor Dent,7.0,4.0,5956558.0,147570.0,,13.5,Taylor Dent,57.0,2.0,1.0,55.0,18.0,72.0,44.0,30.0,28.0,9.0,,,,,,2.0,127.0,,,13.50,1.05,R32,6-2 7-5,Rafael Nadal,0.0,1.0,5956558.0,147569.0,,1.05,Rafael Nadal,70.0,6.0,4.0,72.0,33.0,55.0,36.0,27.0,19.0,10.0,,,,,,1.0,127.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
16,H2H 5-2,Stan Wawrinka,4.0,3.0,5956559.0,401146.0,,1.5,Stan Wawrinka,49.0,3.0,0.0,62.0,20.0,48.0,25.0,17.0,23.0,12.0,,,,,,2.0,110.0,,,1.50,2.80,R32,6-4 6-2,Julien Benneteau,6.0,2.0,5956559.0,401145.0,,2.8,Julien Benneteau,61.0,7.0,3.0,48.0,19.0,62.0,40.0,30.0,22.0,12.0,,,,,,1.0,110.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
17,H2H 2-2,Thomaz Bellucci,7.0,2.0,5956560.0,147554.0,,2.64,Thomaz Bellucci,81.0,7.0,3.0,90.0,28.0,82.0,52.0,34.0,30.0,19.0,,,,,,2.0,172.0,,,2.64,1.55,R32,6-2 4-6 7-6(4),Marcos Baghdatis,4.0,3.0,5956560.0,147553.0,,1.55,Marcos Baghdatis,91.0,6.0,4.0,82.0,29.0,90.0,50.0,35.0,40.0,27.0,,,,,,1.0,172.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
18,H2H 3-0,Paul-Henri Mathieu,6.0,5.0,5956561.0,147555.0,,4.75,Paul-Henri Mathieu,49.0,1.0,1.0,54.0,16.0,56.0,24.0,20.0,32.0,13.0,,,,,,1.0,110.0,,,4.75,1.23,R32,6-4 6-4,Tomas Berdych,6.0,1.0,5956561.0,147556.0,,1.23,Tomas Berdych,61.0,4.0,3.0,56.0,23.0,54.0,35.0,27.0,19.0,11.0,,,,,,2.0,110.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
19,H2H 6-0,Denis Istomin,1.0,1.0,5956562.0,147576.0,,8.5,Denis Istomin,17.0,0.0,0.0,21.0,5.0,23.0,15.0,9.0,8.0,3.0,,,,,,2.0,44.0,,,8.50,1.11,R32,5-2 Retired,Roger Federer,2.0,1.0,5956562.0,147575.0,,1.11,Roger Federer,27.0,2.0,1.0,23.0,11.0,21.0,12.0,11.0,9.0,5.0,,,,,,1.0,44.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
20,H2H 6-1,Alejandro Falla,0.0,1.0,5956563.0,147562.0,,2.9,Alejandro Falla,58.0,3.0,2.0,58.0,20.0,67.0,43.0,27.0,24.0,11.0,,,,,,2.0,125.0,,,2.90,1.47,R32,6-0 1-6 6-3,Philipp Kohlschreiber,3.0,2.0,5956563.0,147561.0,,1.47,Philipp Kohlschreiber,67.0,9.0,4.0,67.0,29.0,58.0,31.0,26.0,27.0,12.0,,,,,,1.0,125.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
21,H2H 2-1,Sam Querrey,4.0,3.0,5956564.0,781743.0,,1.83,Sam Querrey,55.0,5.0,0.0,66.0,19.0,62.0,34.0,26.0,28.0,10.0,,,,,,2.0,128.0,,,1.83,2.08,R32,7-5 6-2,David Ferrer,1.0,2.0,5956564.0,781742.0,,2.08,David Ferrer,73.0,10.0,3.0,62.0,26.0,66.0,47.0,36.0,19.0,11.0,,,,,,1.0,128.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
22,H2H 3-2,Robby Ginepri,6.0,3.0,5956565.0,147577.0,,3.1,Robby Ginepri,87.0,3.0,0.0,94.0,27.0,105.0,68.0,41.0,37.0,19.0,,,,,,1.0,199.0,,,3.10,1.42,R32,6-2 6-7(5) 6-2,Nikolay Davydenko,7.0,2.0,5956565.0,147578.0,,1.42,Nikolay Davydenko,112.0,9.0,4.0,105.0,45.0,94.0,57.0,47.0,37.0,20.0,,,,,,2.0,199.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
23,H2H 3-1,Fernando Verdasco,5.0,6.0,5956566.0,147571.0,,2.26,Fernando Verdasco,83.0,4.0,0.0,85.0,21.0,94.0,61.0,46.0,33.0,16.0,,,,,,1.0,179.0,,,2.26,1.66,R32,7-6(1) 7-6(4),Mardy Fish,10.0,0.0,5956566.0,147572.0,,1.66,Mardy Fish,96.0,5.0,0.0,94.0,32.0,85.0,44.0,36.0,41.0,28.0,,,,,,2.0,179.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
24,H2H 2-2,Michael Berrer,4.0,1.0,5956567.0,147563.0,,2.94,Michael Berrer,56.0,0.0,0.0,54.0,15.0,73.0,44.0,24.0,29.0,17.0,,,,,,1.0,127.0,,,2.94,1.46,R32,6-4 6-2,Richard Gasquet,9.0,2.0,5956567.0,147564.0,,1.46,Richard Gasquet,71.0,14.0,3.0,73.0,32.0,54.0,36.0,33.0,18.0,6.0,,,,,,2.0,127.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
25,H2H 1-0,Jurgen Melzer,13.0,7.0,5956568.0,147573.0,,2.02,Jurgen Melzer,104.0,6.0,0.0,114.0,31.0,99.0,65.0,53.0,34.0,20.0,,,,,,1.0,213.0,,,2.02,1.88,R32,6-7(8) 6-3 7-6(5),Ernests Gulbis,21.0,7.0,5956568.0,147574.0,,1.88,Ernests Gulbis,109.0,6.0,1.0,99.0,26.0,114.0,71.0,57.0,43.0,26.0,,,,,,2.0,213.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
26,H2H 8-1,Jeremy Chardy,15.0,7.0,5956569.0,147579.0,,9.0,Jeremy Chardy,83.0,4.0,3.0,85.0,28.0,103.0,48.0,38.0,55.0,17.0,,,,,,1.0,188.0,,,9.00,1.10,R32,6-3 6-7(3) 6-2,Andy Murray,8.0,2.0,5956569.0,147580.0,,1.1,Andy Murray,105.0,14.0,6.0,103.0,48.0,85.0,43.0,32.0,42.0,25.0,,,,,,2.0,188.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
27,H2H 2-3,Lleyton Hewitt,9.0,3.0,5956570.0,147582.0,,2.86,Lleyton Hewitt,90.0,4.0,2.0,90.0,29.0,93.0,47.0,38.0,46.0,23.0,,,,,,2.0,183.0,,,2.86,1.48,R32,4-6 6-3 7-5,Robin Soderling,15.0,1.0,5956570.0,147581.0,,1.48,Robin Soderling,93.0,7.0,3.0,93.0,32.0,90.0,54.0,42.0,36.0,19.0,,,,,,1.0,183.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
28,H2H 3-0,Thiemo de Bakker,8.0,1.0,5956571.0,147583.0,,4.0,Thiemo de Bakker,61.0,0.0,0.0,60.0,12.0,77.0,43.0,33.0,34.0,16.0,,,,,,1.0,137.0,,,4.00,1.29,R32,7-6(4) 6-4,Andy Roddick,8.0,2.0,5956571.0,147584.0,,1.29,Andy Roddick,76.0,3.0,1.0,77.0,28.0,60.0,37.0,33.0,23.0,15.0,,,,,,2.0,137.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
29,H2H 2-1,John Isner,5.0,0.0,5956572.0,147586.0,,2.74,John Isner,23.0,1.0,1.0,25.0,7.0,21.0,15.0,12.0,6.0,4.0,,,,,,2.0,46.0,,,2.74,1.52,R32,4-5 Retired,David Nalbandian,1.0,1.0,5956572.0,147585.0,,1.52,David Nalbandian,23.0,0.0,0.0,21.0,5.0,25.0,14.0,12.0,11.0,6.0,,,,,,1.0,46.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
30,H2H 13-1,Viktor Troicki,5.0,5.0,5956573.0,147565.0,,5.9,Viktor Troicki,64.0,7.0,2.0,80.0,29.0,64.0,34.0,24.0,30.0,11.0,,,,,,1.0,144.0,,,5.90,1.17,R32,6-3 7-5,Novak Djokovic,3.0,6.0,5956573.0,147566.0,,1.17,Novak Djokovic,80.0,4.0,4.0,64.0,29.0,80.0,51.0,37.0,29.0,14.0,,,,,,2.0,144.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
31,H2H 2-1,Feliciano Lopez,,,5956527.0,277518.0,,1.8,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,1.80,2.14,R64,6-3 6-2,Taylor Dent,,,5956527.0,277517.0,,2.14,Taylor Dent,,,,,,,,,,,,,,,,1.0,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
32,H2H 1-4,Michael Llodra,9.0,3.0,5956528.0,147539.0,,1.82,Michael Llodra,71.0,2.0,2.0,71.0,23.0,77.0,61.0,42.0,16.0,6.0,,,,,,1.0,148.0,,,1.82,2.10,R64,3-6 6-3 6-2,Julien Benneteau,11.0,5.0,5956528.0,147540.0,,2.1,Julien Benneteau,77.0,8.0,4.0,77.0,29.0,71.0,52.0,38.0,19.0,10.0,,,,,,2.0,148.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
33,H2H 8-3,Nicolas Almagro,3.0,2.0,5956529.0,401144.0,,2.64,Nicolas Almagro,44.0,3.0,0.0,52.0,13.0,54.0,29.0,19.0,25.0,12.0,,,,,,2.0,106.0,,,2.64,1.55,R64,6-3 6-3,Stan Wawrinka,8.0,2.0,5956529.0,401143.0,,1.55,Stan Wawrinka,62.0,5.0,3.0,54.0,23.0,52.0,28.0,24.0,24.0,15.0,,,,,,1.0,106.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
34,H2H 1-5,Marin Cilic,4.0,1.0,5956530.0,147493.0,,1.82,Marin Cilic,63.0,7.0,1.0,72.0,23.0,63.0,35.0,24.0,28.0,16.0,,,,,,1.0,135.0,,,1.82,2.10,R64,6-4 7-5,Marcos Baghdatis,5.0,3.0,5956530.0,147494.0,,2.1,Marcos Baghdatis,72.0,4.0,3.0,63.0,23.0,72.0,28.0,24.0,44.0,25.0,,,,,,2.0,135.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
35,H2H 3-0,Benjamin Becker,4.0,3.0,5956531.0,147498.0,,1.93,Benjamin Becker,78.0,4.0,1.0,78.0,24.0,83.0,51.0,39.0,32.0,15.0,,,,,,2.0,161.0,,,1.93,1.97,R64,7-6(6) 7-5,Thomaz Bellucci,12.0,2.0,5956531.0,147497.0,,1.97,Thomaz Bellucci,83.0,4.0,2.0,83.0,29.0,78.0,42.0,33.0,36.0,21.0,,,,,,1.0,161.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
36,H2H 2-0,Victor Hanescu,13.0,3.0,5956532.0,147500.0,,1.95,Victor Hanescu,100.0,5.0,0.0,112.0,29.0,104.0,70.0,51.0,34.0,20.0,,,,,,2.0,216.0,,,1.95,1.95,R64,6-7(6) 7-6(2) 6-3,Paul-Henri Mathieu,4.0,3.0,5956532.0,147499.0,,1.95,Paul-Henri Mathieu,116.0,4.0,1.0,104.0,33.0,112.0,71.0,57.0,41.0,26.0,,,,,,1.0,216.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
37,H2H 1-0,James Blake,1.0,3.0,5956535.0,147528.0,,1.81,James Blake,24.0,0.0,0.0,39.0,7.0,39.0,16.0,11.0,23.0,6.0,,,,,,2.0,78.0,,,1.81,2.12,R64,6-3 6-0,Denis Istomin,10.0,1.0,5956535.0,147527.0,,2.12,Denis Istomin,54.0,7.0,4.0,39.0,22.0,39.0,22.0,19.0,17.0,13.0,,,,,,1.0,78.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
38,H2H 3-0,Horacio Zeballos,10.0,2.0,5956536.0,143883.0,,4.6,Horacio Zeballos,94.0,2.0,1.0,92.0,25.0,106.0,61.0,43.0,45.0,26.0,,,,,,1.0,198.0,,,4.60,1.24,R64,6-7(2) 6-3 6-4,Philipp Kohlschreiber,14.0,3.0,5956536.0,143884.0,,1.24,Philipp Kohlschreiber,104.0,11.0,3.0,106.0,37.0,92.0,53.0,44.0,39.0,23.0,,,,,,2.0,198.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
39,H2H 1-0,Gael Monfils,2.0,3.0,5956537.0,147530.0,,1.32,Gael Monfils,48.0,4.0,1.0,60.0,19.0,50.0,33.0,19.0,17.0,10.0,,,,,,2.0,110.0,,,1.32,3.75,R64,6-3 6-4,Alejandro Falla,3.0,1.0,5956537.0,147529.0,,3.75,Alejandro Falla,62.0,4.0,3.0,50.0,21.0,60.0,41.0,31.0,19.0,10.0,,,,,,1.0,110.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
40,H2H 8-3,Alexandr Dolgopolov,6.0,3.0,5956538.0,781739.0,,3.05,Alexandr Dolgopolov,88.0,5.0,2.0,83.0,27.0,103.0,58.0,39.0,45.0,22.0,,,,,,2.0,186.0,,,3.05,1.35,R64,3-6 6-3 6-4,David Ferrer,3.0,4.0,5956538.0,781738.0,,1.35,David Ferrer,98.0,10.0,3.0,103.0,42.0,83.0,55.0,40.0,28.0,16.0,,,,,,1.0,186.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
41,H2H 1-1,Philipp Petzschner,,,5956539.0,277512.0,,3.7,Philipp Petzschner,,,,,,,,,,,,,,,,2.0,,,,3.70,1.33,R64,6-1 6-4,Sam Querrey,,,5956539.0,277511.0,,1.33,Sam Querrey,,,,,,,,,,,,,,,,1.0,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
42,H2H 1-2,Somdev Devvarman,6.0,3.0,5956540.0,147512.0,,2.56,Somdev Devvarman,108.0,11.0,3.0,113.0,43.0,113.0,64.0,48.0,49.0,17.0,,,,,,2.0,226.0,,,2.56,1.58,R64,6-7(3) 7-6(4) 6-2,Robby Ginepri,3.0,3.0,5956540.0,147511.0,,1.58,Robby Ginepri,118.0,13.0,5.0,113.0,48.0,113.0,74.0,47.0,39.0,23.0,,,,,,1.0,226.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
43,H2H 2-2,Gilles Simon,10.0,1.0,5956543.0,147541.0,,2.6,Gilles Simon,70.0,3.0,1.0,77.0,23.0,68.0,40.0,32.0,28.0,15.0,,,,,,1.0,145.0,,,2.60,1.56,R64,7-6(4) 7-5,Mardy Fish,12.0,2.0,5956543.0,147542.0,,1.56,Mardy Fish,75.0,3.0,2.0,68.0,21.0,77.0,43.0,37.0,34.0,17.0,,,,,,2.0,145.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
44,H2H 1-2,Tommy Robredo,,,5956544.0,277514.0,,1.52,Tommy Robredo,,,,,,,,,,,,,,,,2.0,,,,1.52,2.74,R64,6-7(4) 6-4 7-6(8),Michael Berrer,,,5956544.0,277513.0,,2.74,Michael Berrer,,,,,,,,,,,,,,,,1.0,,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
45,H2H 5-5,Mikhail Youzhny,2.0,2.0,5956545.0,147544.0,,1.48,Mikhail Youzhny,63.0,5.0,2.0,70.0,21.0,70.0,44.0,29.0,26.0,13.0,,,,,,2.0,140.0,,,1.48,2.70,R64,2-6 6-4 6-1,Richard Gasquet,8.0,0.0,5956545.0,147543.0,,2.7,Richard Gasquet,77.0,5.0,3.0,70.0,28.0,70.0,44.0,32.0,26.0,17.0,,,,,,1.0,140.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
46,H2H 2-2,Santiago Giraldo,4.0,4.0,5956546.0,147502.0,,2.94,Santiago Giraldo,38.0,4.0,1.0,50.0,13.0,52.0,30.0,19.0,22.0,6.0,,,,,,2.0,102.0,,,2.94,1.46,R64,6-1 6-4,Jurgen Melzer,9.0,1.0,5956546.0,147501.0,,1.46,Jurgen Melzer,64.0,7.0,4.0,52.0,27.0,50.0,31.0,25.0,19.0,12.0,,,,,,1.0,102.0,,,2010-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2010,Cincinnati Masters
