,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 2-2,Simone Bolelli,0.0,2.0,5868237.0,132994.0,,1.952,Simone Bolelli,63.0,8.0,3.0,76.0,28.0,76.0,47.0,22.0,29.0,13.0,,,,,,2.0,152.0,,,1.95,1.95,R64,4-6 6-1 6-0,Philipp Kohlschreiber,3.0,2.0,5868237.0,132993.0,,1.952,Philipp Kohlschreiber,89.0,13.0,7.0,76.0,41.0,76.0,52.0,34.0,24.0,14.0,,,,,,1.0,152.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
48,H2H 8-3,Potito Starace,2.0,4.0,5868238.0,132975.0,,1.813,Potito Starace,91.0,5.0,0.0,95.0,31.0,96.0,78.0,52.0,18.0,8.0,,,,,,1.0,191.0,,,1.81,2.13,R64,7-6(8) 6-4,Albert Montanes,2.0,3.0,5868238.0,132976.0,,2.13,Albert Montanes,100.0,6.0,1.0,96.0,36.0,95.0,59.0,44.0,36.0,20.0,,,,,,2.0,191.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
49,H2H 2-1,Filippo Volandri,0.0,5.0,5868241.0,133026.0,,2.25,Filippo Volandri,110.0,11.0,5.0,117.0,52.0,111.0,91.0,49.0,20.0,9.0,,,,,,2.0,228.0,,,2.25,1.74,R64,6-7(3) 6-1 7-6(4),Fabio Fognini,3.0,6.0,5868241.0,133025.0,,1.741,Fabio Fognini,118.0,19.0,7.0,111.0,53.0,117.0,67.0,42.0,50.0,23.0,,,,,,1.0,228.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
50,H2H 2-2,Tomas Berdych,1.0,3.0,5868242.0,133028.0,,1.3,Tomas Berdych,94.0,10.0,4.0,103.0,40.0,98.0,60.0,38.0,38.0,16.0,,,,,,2.0,201.0,,,1.30,3.40,R64,4-6 6-2 7-5,Mischa Zverev,4.0,3.0,5868242.0,133027.0,,3.4,Mischa Zverev,107.0,12.0,6.0,98.0,44.0,103.0,65.0,50.0,38.0,13.0,,,,,,1.0,201.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
51,H2H 2-0,David Ferrer,2.0,5.0,5868243.0,781107.0,,1.26,David Ferrer,73.0,8.0,3.0,85.0,32.0,72.0,38.0,27.0,34.0,14.0,,,,,,2.0,157.0,,,1.26,4.55,R64,6-3 2-6 6-2,Paul-Henri Mathieu,3.0,3.0,5868243.0,781106.0,,4.55,Paul-Henri Mathieu,84.0,6.0,4.0,72.0,31.0,85.0,48.0,32.0,37.0,21.0,,,,,,1.0,157.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
52,H2H 4-0,Florent Serra,4.0,6.0,5868244.0,133036.0,,3.35,Florent Serra,109.0,5.0,3.0,103.0,34.0,126.0,74.0,54.0,52.0,21.0,,,,,,2.0,229.0,,,3.35,1.39,R64,7-6(1) 4-6 7-5,Radek Stepanek,5.0,6.0,5868244.0,133035.0,,1.392,Radek Stepanek,120.0,14.0,3.0,126.0,51.0,103.0,63.0,50.0,40.0,19.0,,,,,,1.0,229.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
53,H2H 2-2,Thomaz Bellucci,5.0,2.0,5868245.0,133029.0,,2.2,Thomaz Bellucci,48.0,4.0,1.0,56.0,20.0,52.0,37.0,21.0,15.0,7.0,,,,,,1.0,108.0,,,2.20,1.60,R64,6-4 6-2,Feliciano Lopez,5.0,1.0,5868245.0,133030.0,,1.6,Feliciano Lopez,60.0,7.0,4.0,52.0,24.0,56.0,35.0,25.0,21.0,11.0,,,,,,2.0,108.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
54,H2H 3-0,Jan Hernych,2.0,3.0,5868246.0,132977.0,,2.5,Jan Hernych,72.0,3.0,2.0,77.0,24.0,74.0,44.0,30.0,30.0,18.0,,,,,,1.0,151.0,,,2.50,1.63,R64,4-6 6-4 6-2,Ivo Karlovic,16.0,6.0,5868246.0,132978.0,,1.625,Ivo Karlovic,79.0,7.0,4.0,74.0,26.0,77.0,42.0,34.0,35.0,19.0,,,,,,2.0,151.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
55,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(5) 6-3,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
56,,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 3-6 [10-7],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
57,,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-7(6) [10-8],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
58,,M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-4 [11-9],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
59,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-3,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
60,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
61,,J Coetzee / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
62,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
63,,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
64,,I Karlovic / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-1,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
65,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
66,,J Benneteau / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
67,,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 2-6 [10-3],M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
68,,F Cipolla / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-5,J Coetzee / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
69,,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 [10-6],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
70,,J Chardy / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-1,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
71,,A Montanes / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(8),D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
72,,F Cermak / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 5-7 [10-8],I Karlovic / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
73,,R Lindstedt / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-2,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
74,,R Hutchins / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,J Benneteau / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
75,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
76,,T Berdych / N Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 6-4,F Cipolla / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
77,,S Aspelin / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-1,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
78,H2H 2-0,Arnaud Clement,1.0,4.0,5868209.0,132655.0,,2.55,Arnaud Clement,44.0,2.0,2.0,47.0,17.0,58.0,30.0,19.0,28.0,8.0,,,,,,1.0,105.0,,,2.55,1.45,FQ,6-3 6-3,Mikhail Youzhny,2.0,1.0,5868209.0,132656.0,,1.45,Mikhail Youzhny,61.0,6.0,5.0,58.0,31.0,47.0,22.0,17.0,25.0,13.0,,,,,,2.0,105.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
79,H2H 1-0,Evgeny Korolev,0.0,4.0,5868210.0,132954.0,,3.0,Evgeny Korolev,40.0,3.0,2.0,53.0,17.0,45.0,22.0,16.0,23.0,7.0,,,,,,2.0,98.0,,,3.00,1.35,FQ,6-3 6-4,Juan Monaco,1.0,1.0,5868210.0,132953.0,,1.35,Juan Monaco,58.0,4.0,4.0,45.0,22.0,53.0,36.0,26.0,17.0,10.0,,,,,,1.0,98.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
80,H2H 3-0,Andreas Beck,6.0,4.0,5868211.0,132955.0,,1.85,Andreas Beck,101.0,8.0,2.0,102.0,37.0,92.0,55.0,43.0,37.0,21.0,,,,,,1.0,194.0,,,1.85,1.90,FQ,1-6 6-3 7-6(5),Daniel Gimeno-Traver,6.0,4.0,5868211.0,132956.0,,1.9,Daniel Gimeno-Traver,93.0,7.0,1.0,92.0,28.0,102.0,74.0,52.0,28.0,13.0,,,,,,2.0,194.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
81,H2H 1-1,Nicolas Massu,0.0,6.0,5868212.0,132958.0,,1.55,Nicolas Massu,31.0,4.0,0.0,48.0,14.0,39.0,14.0,9.0,25.0,8.0,,,,,,2.0,87.0,,,1.55,2.35,FQ,6-3 6-0,Jan Hernych,2.0,1.0,5868212.0,132957.0,,2.35,Jan Hernych,56.0,5.0,4.0,39.0,22.0,48.0,33.0,25.0,15.0,9.0,,,,,,1.0,87.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
82,H2H 2-1,Teymuraz Gabashvili,7.0,3.0,5868213.0,132959.0,,1.55,Teymuraz Gabashvili,67.0,3.0,0.0,64.0,18.0,81.0,49.0,36.0,32.0,13.0,,,,,,1.0,145.0,,,1.55,2.40,FQ,7-5 6-4,Victor Crivoi,3.0,2.0,5868213.0,132960.0,,2.4,Victor Crivoi,78.0,9.0,2.0,81.0,32.0,64.0,39.0,31.0,25.0,15.0,,,,,,2.0,145.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
83,H2H 3-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,2-6 7-5 6-3,Thomaz Bellucci,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
84,H2H 3-1,Juan Carlos Ferrero,0.0,1.0,5868215.0,132961.0,,1.25,Juan Carlos Ferrero,114.0,5.0,3.0,111.0,43.0,118.0,80.0,50.0,38.0,21.0,,,,,,1.0,229.0,,,1.25,3.70,FQ,6-7(7) 6-4 7-5,Mischa Zverev,8.0,1.0,5868215.0,132962.0,,3.7,Mischa Zverev,115.0,10.0,5.0,118.0,47.0,111.0,68.0,47.0,43.0,21.0,,,,,,2.0,229.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
85,H2H 2-1,Adrian Mannarino,3.0,3.0,5868195.0,132930.0,,2.5,Adrian Mannarino,72.0,4.0,3.0,79.0,30.0,79.0,54.0,33.0,25.0,9.0,,,,,,2.0,158.0,,,2.50,1.50,SFQ,6-3 3-6 6-1,Arnaud Clement,3.0,2.0,5868195.0,132929.0,,1.5,Arnaud Clement,86.0,10.0,5.0,79.0,37.0,79.0,51.0,34.0,28.0,15.0,,,,,,1.0,158.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
86,H2H 2-0,Gianluca Naso,2.0,0.0,5868196.0,132931.0,,6.0,Gianluca Naso,51.0,2.0,0.0,61.0,17.0,55.0,30.0,23.0,25.0,11.0,,,,,,1.0,116.0,,,6.00,1.10,SFQ,6-4 6-3,Mikhail Youzhny,1.0,5.0,5868196.0,132932.0,,1.1,Mikhail Youzhny,65.0,4.0,2.0,55.0,21.0,61.0,34.0,31.0,27.0,13.0,,,,,,2.0,116.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
87,H2H 4-0,Simon Greul,6.0,4.0,5868197.0,132934.0,,6.0,Simon Greul,94.0,9.0,3.0,94.0,34.0,103.0,60.0,43.0,43.0,17.0,,,,,,2.0,197.0,,,6.00,1.10,SFQ,3-6 6-3 7-5,Juan Monaco,0.0,2.0,5868197.0,132933.0,,1.1,Juan Monaco,103.0,9.0,4.0,103.0,43.0,94.0,62.0,42.0,32.0,18.0,,,,,,1.0,197.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
88,H2H 3-2,Guillermo Garcia-Lopez,1.0,4.0,5868198.0,132936.0,,1.85,Guillermo Garcia-Lopez,53.0,3.0,2.0,53.0,20.0,67.0,45.0,26.0,22.0,7.0,,,,,,2.0,120.0,,,1.85,1.85,SFQ,6-3 6-3,Evgeny Korolev,3.0,3.0,5868198.0,132935.0,,1.85,Evgeny Korolev,67.0,11.0,5.0,67.0,34.0,53.0,34.0,23.0,19.0,10.0,,,,,,1.0,120.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
89,H2H 2-1,Alberto Martin,7.0,5.0,5868199.0,132938.0,,2.4,Alberto Martin,96.0,12.0,1.0,114.0,42.0,83.0,54.0,40.0,29.0,14.0,,,,,,2.0,197.0,,,2.40,1.55,SFQ,6-1 6-7(2) 6-3,Andreas Beck,8.0,11.0,5868199.0,132937.0,,1.55,Andreas Beck,101.0,10.0,4.0,83.0,29.0,114.0,65.0,48.0,49.0,24.0,,,,,,1.0,197.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
90,H2H 3-0,Denis Istomin,3.0,3.0,5868200.0,132939.0,,2.6,Denis Istomin,80.0,5.0,2.0,77.0,28.0,85.0,51.0,36.0,34.0,16.0,,,,,,1.0,162.0,,,2.60,1.45,SFQ,7-5 7-6(4),Daniel Gimeno-Traver,2.0,1.0,5868200.0,132940.0,,1.45,Daniel Gimeno-Traver,82.0,8.0,3.0,85.0,33.0,77.0,47.0,32.0,30.0,17.0,,,,,,2.0,162.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
91,H2H 1-0,Antonio Comporto,3.0,5.0,5868201.0,132942.0,,,Antonio Comporto,36.0,0.0,0.0,39.0,7.0,61.0,31.0,20.0,30.0,9.0,,,,,,2.0,100.0,,,,,SFQ,6-3 6-0,Jan Hernych,1.0,0.0,5868201.0,132941.0,,,Jan Hernych,64.0,10.0,4.0,61.0,32.0,39.0,23.0,20.0,16.0,12.0,,,,,,1.0,100.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
92,H2H 2-0,Thomas Fabbiano,2.0,8.0,5868202.0,132943.0,,4.0,Thomas Fabbiano,112.0,10.0,1.0,108.0,33.0,130.0,83.0,53.0,47.0,26.0,,,,,,1.0,238.0,,,4.00,1.20,SFQ,6-7(5) 7-6(6) 6-3,Nicolas Massu,3.0,5.0,5868202.0,132944.0,,1.2,Nicolas Massu,126.0,14.0,3.0,130.0,51.0,108.0,58.0,47.0,50.0,28.0,,,,,,2.0,238.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
93,H2H 1-1,Olivier Patience,1.0,1.0,5868203.0,132946.0,,2.8,Olivier Patience,45.0,5.0,3.0,51.0,22.0,59.0,31.0,13.0,28.0,10.0,,,,,,2.0,110.0,,,2.80,1.40,SFQ,6-3 6-2,Teymuraz Gabashvili,5.0,6.0,5868203.0,132945.0,,1.4,Teymuraz Gabashvili,65.0,18.0,6.0,59.0,36.0,51.0,21.0,17.0,30.0,12.0,,,,,,1.0,110.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
94,H2H 1-0,Nicolas Lapentti,2.0,2.0,5868204.0,132948.0,,1.3,Nicolas Lapentti,49.0,7.0,2.0,60.0,23.0,52.0,31.0,19.0,21.0,7.0,,,,,,2.0,112.0,,,1.30,3.30,SFQ,6-3 6-4,Victor Crivoi,0.0,0.0,5868204.0,132947.0,,3.3,Victor Crivoi,63.0,7.0,5.0,52.0,26.0,60.0,38.0,23.0,22.0,14.0,,,,,,1.0,112.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
95,H2H 3-1,Pere Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
96,H2H 4-0,Andrey Golubev,1.0,0.0,5868206.0,132949.0,,3.3,Andrey Golubev,49.0,1.0,1.0,53.0,16.0,56.0,32.0,20.0,24.0,13.0,,,,,,1.0,109.0,,,3.30,1.30,SFQ,6-4 6-4,Thomaz Bellucci,1.0,1.0,5868206.0,132950.0,,1.3,Thomaz Bellucci,60.0,7.0,3.0,56.0,23.0,53.0,29.0,22.0,24.0,15.0,,,,,,2.0,109.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
97,H2H 1-0,Paul Capdeville,2.0,3.0,5868207.0,132952.0,,6.0,Paul Capdeville,64.0,2.0,2.0,61.0,21.0,76.0,42.0,27.0,34.0,16.0,,,,,,2.0,137.0,,,6.00,1.10,SFQ,6-1 7-6(5),Juan Carlos Ferrero,3.0,2.0,5868207.0,132951.0,,1.1,Juan Carlos Ferrero,73.0,8.0,5.0,76.0,33.0,61.0,47.0,28.0,14.0,12.0,,,,,,1.0,137.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
98,H2H 1-1,Ruben Ramirez Hidalgo,0.0,5.0,5868208.0,781100.0,,1.75,Ruben Ramirez Hidalgo,50.0,10.0,3.0,62.0,26.0,55.0,30.0,19.0,25.0,5.0,,,,,,1.0,117.0,,,1.75,2.00,SFQ,6-2 6-3,Mischa Zverev,8.0,1.0,5868208.0,781101.0,,2.0,Mischa Zverev,67.0,10.0,6.0,55.0,31.0,62.0,44.0,30.0,18.0,6.0,,,,,,2.0,117.0,,,2009-04-27,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2009,Rome Masters
