,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
27,H2H 2-0,Marcos-Aurelio Gorriz-Bonhora,R32,6-0 6-3,Jaime Oncins,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
28,H2H 2-1,Juan-Luis Rascon-Lope,R32,6-2 6-3,Tomas Carbonell,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
29,H2H 1-0,Francisco Montana,R32,6-2 6-2,Andrei Chesnokov,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
30,H2H 2-0,Boris Becker,R32,6-2 6-2,Franco Davin,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
31,,L Jensen / S Melville,F,7-6 6-2,T Carbonell / C Costa,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
32,,B Becker / C Motta,SF,6-2 6-3,T Carbonell / C Costa,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
33,,M Oosting / G Van Emburgh,SF,6-1 4-6 6-4,L Jensen / S Melville,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
34,,J Fitzgerald / A Jarryd,QF,6-2 6-1,T Carbonell / C Costa,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
35,,G Connell / P Galbraith,QF,7-6 7-6,B Becker / C Motta,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
36,,T Nijssen / C Suk,QF,7-5 7-6,M Oosting / G Van Emburgh,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
37,,S Edberg / J Hlasek,QF,6-2 7-6,L Jensen / S Melville,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
38,,B Haygarth / L Warder,R16,6-3 7-6,J Fitzgerald / A Jarryd,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
39,,S Kruger / P Norval,R16,4-6 6-1 6-4,T Carbonell / C Costa,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
40,,B Garnett / F Montana,R16,7-6 6-3,G Connell / P Galbraith,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
41,,L Mattar / J Oncins,R16,6-3 3-6 6-2,B Becker / C Motta,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
42,,F Clavet / J Lozano,R16,2-6 7-5 6-3,M Oosting / G Van Emburgh,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
43,,S Casal / E Sanchez,R16,6-3 7-5,T Nijssen / C Suk,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
44,,R Bergh / B Talbot,R16,5-7 6-3 7-6,L Jensen / S Melville,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
45,,D Adams / A Olhovskiy,R16,6-2 6-4,S Edberg / J Hlasek,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
46,H2H 1-0,Horacio De La Pena,FQ,6-4 6-4,Jose-Antonio Conde,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
47,H2H 1-0,David De Miguel-Lapiedra,FQ,6-0 6-3,Francisco Montana,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
48,H2H 1-0,Luke Jensen,FQ,6-4 6-0,Jordi Burillo,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
49,H2H 1-0,Rikard Bergh,FQ,7-6 6-4,Alejo Mancisidor,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
50,H2H 1-0,Pieter  Norval,SFQ,6-3 7-5,Horacio De La Pena,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
51,H2H 1-0,German Puentes-Alcaniz,SFQ,7-5 6-2,Jose-Antonio Conde,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
52,H2H 2-0,David Salvador-Estepa,SFQ,6-3 6-1,Francisco Montana,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
53,H2H 1-0,Alex Lopez-Moron,SFQ,6-7 6-3 7-6,David De Miguel-Lapiedra,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
54,H2H 1-0,Jacobo Diaz-Ruiz,SFQ,6-0 6-3,Jordi Burillo,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
55,H2H 1-0,John Fitzgerald,SFQ,6-4 6-3,Luke Jensen,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
56,H2H 1-0,Grant Connell,SFQ,6-2 6-3,Rikard Bergh,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
57,H2H 1-0,Cyril Suk,SFQ,6-3 6-3,Alejo Mancisidor,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
58,H2H 1-0,Albert Portas,QFQ,6-4 6-3,Horacio De La Pena,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
59,H2H 1-0,Jose-Luis Aparisi,QFQ,6-3 6-2,Pieter  Norval,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
60,H2H 2-0,Jens Knippschild,QFQ,6-4 6-3,German Puentes-Alcaniz,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
61,H2H 1-0,David Hernandez-Gimenez,QFQ,6-4 6-3,Jose-Antonio Conde,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
62,H2H 1-0,Pierre Bouteyre,QFQ,7-5 6-3,Francisco Montana,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
63,H2H 1-1,Roberto Carretero-Diaz,QFQ,6-1 6-2,David Salvador-Estepa,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
64,H2H 1-0,Vicente Solves,QFQ,6-1 1-6 7-5,David De Miguel-Lapiedra,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
65,H2H 2-0,Alberto Matesanz,QFQ,6-4 6-3,Alex Lopez-Moron,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
66,H2H 2-0,Javier Molina-Peiro,QFQ,6-3 6-3,Jordi Burillo,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
67,H2H 1-0,Igor Kornienko,QFQ,6-4 0-6 6-0,Jacobo Diaz-Ruiz,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
68,H2H 1-0,Nicolas Sabas,QFQ,6-3 6-3,Luke Jensen,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
69,H2H 1-0,Felix Mantilla,QFQ,7-6 6-3,John Fitzgerald,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
70,H2H 1-0,Cassio Motta,QFQ,7-5 6-1,Grant Connell,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
71,H2H 1-0,Juan-Carlos Ferri-Zuil,QFQ,6-3 6-2,Rikard Bergh,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
72,H2H 1-0,Jordi Mas-Rodriguez,QFQ,2-6 6-3 6-4,Cyril Suk,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
73,H2H 1-0,Bret Garnett,QFQ,7-5 6-4,Alejo Mancisidor,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
74,,M Gorriz-bonhora / F Roig,SFQ,6-2 6-3,L Mattar / J Oncins,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
75,,H De La Pena / M Filippini,SFQ,6-4 7-6,J Arrese / A Corretja,1993-04-26,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1993,Madrid Masters
