,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-0,Jimy Szymanski,R32,6-4 6-4,Richard Fromberg,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
17,H2H 1-0,Jaime Oncins,R32,6-7 6-1 7-5,Chris Woodruff,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
18,H2H 1-2,Fernando Meligeni,R32,6-3 6-1,Luis Morejon,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
19,H2H 1-0,Alexandru Radulescu,R32,6-4 6-4,Javier Frana,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
20,H2H 1-0,Luke Jensen,R32,6-2 7-5,Patrick Rafter,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
21,H2H 1-2,Scott Draper,R32,7-6 4-6 6-3,Michael Tebbutt,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
22,H2H 1-0,Mauricio Hadad,R32,6-1 6-3,Felix Mantilla,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
23,H2H 4-3,Karim Alami,R32,6-3 6-2,Vince Spadea,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
24,H2H 1-1,Wade McGuire,R32,5-7 7-6 7-6,Nicolas Lapentti,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
25,H2H 1-0,Mats Wilander,R32,3-6 6-4 6-3,Francisco Montana,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
26,H2H 1-1,Kris Goossens,R32,6-4 6-2,Magnus Gustafsson,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
27,H2H 2-0,Johan Van Herck,R32,7-6 6-0,Jason Stoltenberg,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
28,H2H 2-2,Patrick Baur,R32,6-2 6-4,Guillaume Raoux,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
29,H2H 2-0,Donald Johnson,R32,6-4 6-4,Sandon Stolle,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
30,H2H 1-0,Ivan Baron,R32,6-3 6-3,Todd Woodbridge,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
31,,I Baron / B Hansen-Dent,F,6-3 6-3,T Woodbridge / M Woodforde,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
32,,L Jensen / M Jensen,SF,6-4 3-6 6-3,T Woodbridge / M Woodforde,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
33,,K Alami / G Koves,SF,6-3 4-6 6-2,I Baron / B Hansen-Dent,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
34,,D Flach / V Spadea,QF,7-5 6-4,T Woodbridge / M Woodforde,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
35,,P Cash / K Novacek,QF,6-3 3-6 6-4,L Jensen / M Jensen,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
36,,G Bastie / S Leblanc,QF,7-6 6-4,I Baron / B Hansen-Dent,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
37,,D Pate / J Tarango,QF,3-6 6-1 6-4,K Alami / G Koves,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
38,,M Merklein / B Shelton,R16,6-3 7-5,T Woodbridge / M Woodforde,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
39,,B Willenborg / V Winitsky,R16,6-1 6-4,D Flach / V Spadea,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
40,,D Johnson / F Montana,R16,6-3 3-6 6-4,L Jensen / M Jensen,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
41,,J Winnink / R Smith,R16,6-2 6-3,P Cash / K Novacek,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
42,,A Radulescu / J Van Herck,R16,5-4 Retired,G Bastie / S Leblanc,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
43,,G Raoux / C Woodruff,R16,6-7 7-6 7-6,I Baron / B Hansen-Dent,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
44,,D Di Lucia / S Draper,R16,7-6 4-6 6-3,D Pate / J Tarango,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
45,,B MacPhie / M Tebbutt,R16,4-6 7-5 6-3,K Alami / G Koves,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
46,H2H 2-0,Jared Palmer,FQ,6-4 6-2,Jaime Oncins,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
47,H2H 1-0,Louis Gloria,FQ,6-1 6-1,Jimy Szymanski,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
48,H2H 1-0,Franco Davin,FQ,4-6 7-5 7-5,Wade McGuire,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
49,H2H 1-0,Jan-Michael Gambill,FQ,6-4 6-2,Francisco Montana,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
50,H2H 1-0,Christopher Pressley,SFQ,6-4 7-6,Jared Palmer,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
51,H2H 2-1,Grant Doyle,SFQ,6-3 6-3,Jaime Oncins,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
52,H2H 1-0,David Di Lucia,SFQ,7-5 2-6 6-4,Jimy Szymanski,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
53,H2H 1-0,Gilles Bastie,SFQ,7-6 5-7 6-3,Louis Gloria,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
54,H2H 2-0,Alexander Reichel,SFQ,5-7 6-4 6-3,Wade McGuire,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
55,H2H 1-0,Brian MacPhie,SFQ,7-6 4-6 7-6,Franco Davin,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
56,H2H 2-0,Steve Bryan,SFQ,5-7 6-4 6-4,Jan-Michael Gambill,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
57,H2H 1-0,Bryan Shelton,SFQ,6-4 6-4,Francisco Montana,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
58,H2H 1-0,Mashiska Washington,QFQ,6-4 6-4,Jared Palmer,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
59,H2H 1-0,James Greenhalgh,QFQ,6-1 6-3,Christopher Pressley,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
60,H2H 1-0,Sebastien Leblanc,QFQ,4-6 7-6 7-6,Grant Doyle,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
61,H2H 1-0,Jimmy Arias,QFQ,6-4 3-6 6-3,Jaime Oncins,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
62,H2H 1-0,Joost Winnink,QFQ,1-6 7-6 7-6,David Di Lucia,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
63,H2H 1-0,Marcus Hilpert,QFQ,2-6 7-5 6-4,Jimy Szymanski,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
64,H2H 1-2,Bobby Kokavec,QFQ,6-4 6-1,Louis Gloria,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
65,H2H 1-0,Fabio Maggi,QFQ,6-1 0-6 7-5,Gilles Bastie,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
66,H2H 1-0,Albert Chang,QFQ,6-3 6-3,Alexander Reichel,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
67,H2H 1-0,Juan-Oscar Rios,QFQ,7-5 6-3,Wade McGuire,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
68,H2H 1-2,Doug Flach,QFQ,6-3 4-6 6-4,Brian MacPhie,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
69,H2H 2-5,Karel Novacek,QFQ,7-6 1-6 6-3,Franco Davin,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
70,H2H 2-1,David Witt,QFQ,7-6 6-4,Steve Bryan,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
71,H2H 1-0,Andrew Lake,QFQ,6-2 6-4,Jan-Michael Gambill,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
72,H2H 1-0,Mark Merklein,QFQ,6-3 6-4,Francisco Montana,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
73,H2H 1-0,Rudy Rake,QFQ,6-3 6-4,Bryan Shelton,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
74,,B Willenborg / V Winitsky,FQ,6-2 7-5,A Radulescu / J Van Herck,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
75,,J Greenhalgh / B Kokavec,SFQ,7-6 7-6,B Willenborg / V Winitsky,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
76,,J Frontera / J Rios,SFQ,6-4 6-2,A Radulescu / J Van Herck,1996-05-13,https://matchstat.com/tennis/tournaments/m/Coral%20Springs/1996,Coral Springs
