,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 1-0,Marc Flur,R32,6-2 6-4,Andre Agassi,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
24,H2H 2-0,Simon Youl,R32,4-6 6-2 7-6,Michael Chang,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
25,H2H 1-0,Kelly Evernden,R32,7-6 6-1,Alberto Tous,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
26,H2H 1-2,Richey Reneberg,R32,4-6 6-3 6-2,Gilad Bloom,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
27,H2H 3-1,Fernando Luna,R32,6-2 6-3,Aaron Krickstein,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
28,H2H 2-0,Eliot Teltscher,R32,6-2 6-3,Jimmy Brown,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
29,H2H 2-1,Sammy Giammalva,R32,2-6 7-6 6-3,Milan Srejber,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
30,H2H 1-1,Horacio De La Pena,R32,6-2 6-1,Andres Gomez,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
31,H2H 1-0,John Ross,R64,6-7 7-6 6-2,Stefan Edberg,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
32,H2H 1-0,Miguel Nido,R64,6-2 6-0,Marcel Freeman,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
33,H2H 1-0,Jonathan Canter,R64,6-3 6-2,Lawson Duncan,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
34,H2H 1-0,Barry Moir,R64,6-1 6-0,Thomas Muster,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
35,H2H 3-0,Marty Davis,R64,6-2 6-3,Jay Berger,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
36,H2H 2-0,Patrik Kuhnen,R64,6-2 7-6,Patrick Baur,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
37,H2H 1-0,Francisco Maciel,R64,7-6 2-6 6-3,Marko Ostoja,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
38,H2H 1-0,Jim Courier,R64,6-4 1-6 6-2,Slobodan Zivojinovic,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
39,H2H 1-1,John McEnroe,R64,7-6 2-6 6-3,Diego Perez,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
40,H2H 1-1,Danie Visser,R64,4-6 6-2 6-2,Damir Keretic,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
41,H2H 5-1,Pablo Arraya,R64,6-3 3-6 6-3,Jimmy Arias,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
42,H2H 1-0,Philip Johnson,R64,6-1 6-1,Luiz Mattar,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
43,H2H 1-2,Paul Annacone,R64,7-5 7-6,Nicolas Pereira,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
44,H2H 2-0,Javier Frana,R64,6-4 6-1,Pedro Rebolledo,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
45,H2H 1-0,Jim Gurfein,R64,7-6 7-6,Bill Scanlon,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
46,H2H 2-0,Pete Sampras,R64,7-5 7-5,Mikael Pernfors,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
47,H2H 1-0,Andreas Maurer,R64,6-0 6-1,Andre Agassi,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
48,H2H 1-2,Scott Davis,R64,4-6 6-3 6-2,Marc Flur,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
49,H2H 2-0,Pieter Aldrich,R64,4-6 6-4 6-1,Michael Chang,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
50,H2H 1-0,Johan Kriek,R64,6-7 6-4 7-5,Simon Youl,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
51,H2H 2-0,Mark Dickson,R64,6-3 6-3,Kelly Evernden,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
52,H2H 1-0,Carlos Di Laura,R64,6-2 6-2,Alberto Tous,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
53,H2H 1-0,Dan Cassidy,R64,6-1 6-2,Richey Reneberg,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
54,H2H 2-0,Martin Jaite,R64,6-4 2-6 6-2,Gilad Bloom,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
55,H2H 1-0,Juan Aguilera,R64,2-6 6-1 6-2,Aaron Krickstein,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
56,H2H 3-0,Martin Wostenholme,R64,6-2 7-5,Fernando Luna,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
57,H2H 1-0,Jorge Lozano,R64,6-1 7-6,Jimmy Brown,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
58,H2H 1-0,Larry Scott,R64,7-6 6-0,Eliot Teltscher,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
59,H2H 4-0,Libor Pimek,R64,6-4 7-5,Milan Srejber,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
60,H2H 1-0,Juan Avendano,R64,6-3 6-1,Sammy Giammalva,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
61,H2H 2-0,Stephen Shaw,R64,7-5 4-6 6-0,Horacio De La Pena,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
62,H2H 3-1,Bruno Oresar,R64,6-2 6-4,Andres Gomez,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
63,,P Aldrich / D Visser,F,6-3 7-6,J Lozano / T Witsken,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
64,,M Pernfors / T Svantesson,SF,6-3 7-5,P Aldrich / D Visser,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
65,,D Dowlen / M Freeman,SF,6-4 3-6 6-4,J Lozano / T Witsken,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
66,,K Flach / R Seguso,QF,6-2 3-6 6-3,P Aldrich / D Visser,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
67,,M Flur / T Siegel,QF,7-6 6-1,M Pernfors / T Svantesson,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
68,,E Korita / J Levine,QF,7-6 7-6,J Lozano / T Witsken,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
69,,S Denton / S Giammalva,QF,7-6 6-2,D Dowlen / M Freeman,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
70,,M Davis / T Pawsat,R16,6-3 6-2,K Flach / R Seguso,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
71,,J Rive / L Shiras,R16,7-6 6-7 7-6,P Aldrich / D Visser,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
72,,P Chamberlin / L Scott,R16,3-6 6-3 7-6,M Flur / T Siegel,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
73,,S Stewart / K Warwick,R16,6-4 6-2,M Pernfors / T Svantesson,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
74,,J Arias / E Teltscher,R16,6-7 6-4 6-4,J Lozano / T Witsken,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
75,,C Di Laura / J Frana,R16,6-3 6-4,E Korita / J Levine,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
76,,C Campbell / R Reneberg,R16,WO,S Denton / S Giammalva,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
77,,P Annacone / C Van Rensburg,R16,6-3 6-2,D Dowlen / M Freeman,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
78,,M Chang / P Sampras,R32,6-4 6-3,K Flach / R Seguso,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
79,,G Bloom / P Kuhnen,R32,3-6 6-3 6-3,M Davis / T Pawsat,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
80,,E Edwards / G Muller,R32,6-2 6-0,P Aldrich / D Visser,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
81,,A Kohlberg / V Hof,R32,6-7 7-5 7-6,J Rive / L Shiras,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
82,,S Davis / B Willenborg,R32,6-3 6-4,M Flur / T Siegel,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
83,,D Macpherson / S Youl,R32,7-6 6-3,P Chamberlin / L Scott,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
84,,C Cox / L Duncan,R32,6-3 6-4,S Stewart / K Warwick,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
85,,H Gildemeister / A Gomez,R32,7-6 6-2,M Pernfors / T Svantesson,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
86,,M Dickson / B Levine,R32,7-6 7-5,J Lozano / T Witsken,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
87,,B Derlin / F Gonzalez,R32,7-6 6-4,J Arias / E Teltscher,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
88,,G Layendecker / P Palandjian,R32,7-5 5-7 7-5,C Di Laura / J Frana,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
89,,G Donnelly / P Fleming,R32,7-5 5-7 7-6,E Korita / J Levine,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
90,,A Agassi / A Krickstein,R32,2-6 6-4 6-3,S Denton / S Giammalva,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
91,,D Cassidy / M Purcell,R32,7-6 7-6,C Campbell / R Reneberg,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
92,,C Hooper / T Nelson,R32,6-4 6-7 6-4,D Dowlen / M Freeman,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
93,,R Baxter / J Ross,R32,6-2 7-6,P Annacone / C Van Rensburg,1988-05-02,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1988,TOC Forest Hills
