,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
31,,J Souza / J Vesely,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,1.28,QF,5-7 6-4 10-5,M Fyrstenberg / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
32,,J Knowle / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90,1.85,QF,6-3 7-5,R Haase / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
33,,D Gimeno-Traver / D Schwartzman,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,1.40,QF,7-6(5) 6-1,A Begemann / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
34,,D Inglot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,2.50,R16,6-4 7-6(5),N Almagro / C Berlocq,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
35,,F Cermak / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(2) 6-4 10-6,P Carreno Busta / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
36,,F Fognini / A Giraudo,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80,1.24,R16,7-5 6-3,M Fyrstenberg / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
37,,A Erler / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80,1.40,R16,6-3 7-6(6),J Souza / J Vesely,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
38,,O Marach / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,2.35,R16,6-4 6-3,R Haase / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
39,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60,2.25,R16,7-6(6) 6-2,J Knowle / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
40,,M Daniell / M Demoliner,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70,2.08,R16,6-4 3-6 10-3,D Gimeno-Traver / D Schwartzman,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
41,,A Haider-Maurer / R Junaid,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,1.55,R16,7-5 5-7 10-4,A Begemann / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
42,H2H 1-0,Jaume Munar,4.0,2.0,8293214.0,3456550.0,,4.5,Jaume Munar,52.0,6.0,1.0,69.0,22.0,48.0,28.0,20.0,20.0,10.0,9.0,,,,,2.0,119.0,,,4.50,1.16,FQ,6-4 6-3,Paul-Henri Mathieu,2.0,2.0,8293214.0,3456549.0,,1.16,Paul-Henri Mathieu,67.0,5.0,3.0,50.0,20.0,67.0,44.0,32.0,23.0,15.0,10.0,,,,,1.0,119.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
43,H2H 2-1,Albert Montanes,3.0,6.0,8293215.0,3456653.0,,1.339,Albert Montanes,117.0,13.0,4.0,125.0,48.0,105.0,71.0,47.0,34.0,22.0,16.0,,,,,1.0,236.0,,,1.34,2.95,FQ,3-6 7-6(4) 7-5,Kenny De Schepper,6.0,6.0,8293215.0,3456654.0,,2.95,Kenny De Schepper,119.0,10.0,3.0,111.0,42.0,119.0,79.0,56.0,40.0,21.0,17.0,,,,,2.0,236.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
44,H2H 2-0,Jozef Kovalik,3.0,5.0,8293216.0,3456656.0,,2.37,Jozef Kovalik,66.0,4.0,1.0,67.0,23.0,76.0,40.0,22.0,36.0,21.0,10.0,,,,,2.0,148.0,,,2.37,1.53,FQ,6-2 7-5,Jan-Lennard Struff,6.0,8.0,8293216.0,3456655.0,,1.53,Jan-Lennard Struff,82.0,12.0,4.0,81.0,38.0,59.0,34.0,30.0,25.0,14.0,10.0,,,,,1.0,148.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
45,H2H 1-3,Carlos Berlocq,3.0,4.0,8293339.0,3456674.0,,1.57,Carlos Berlocq,100.0,8.0,3.0,103.0,37.0,96.0,72.0,53.0,24.0,10.0,16.0,,,,,2.0,203.0,,,1.57,2.25,FQ,6-4 4-6 7-6(3),Rogerio Dutra Silva,4.0,6.0,8293339.0,3456673.0,,2.25,Rogerio Dutra Silva,103.0,7.0,3.0,100.0,37.0,97.0,60.0,46.0,37.0,20.0,16.0,,,,,1.0,203.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
46,H2H 1-0,Marek Michalicka,3.0,4.0,8292421.0,3456492.0,,,Marek Michalicka,54.0,8.0,1.0,63.0,21.0,58.0,43.0,27.0,15.0,6.0,9.0,,,,,2.0,125.0,,,,,SFQ,6-2 6-4,Paul-Henri Mathieu,3.0,4.0,8292421.0,3456491.0,,,Paul-Henri Mathieu,71.0,7.0,4.0,62.0,29.0,59.0,31.0,20.0,28.0,22.0,9.0,,,,,1.0,125.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
47,H2H 1-0,Marius Copil,9.0,5.0,8293189.0,3456494.0,,,Marius Copil,95.0,7.0,2.0,93.0,31.0,99.0,56.0,35.0,43.0,29.0,15.0,,,,,2.0,197.0,,,,,SFQ,3-6 7-6(6) 6-2,Jaume Munar,10.0,0.0,8293189.0,3456493.0,,,Jaume Munar,102.0,7.0,3.0,104.0,40.0,93.0,56.0,43.0,37.0,19.0,14.0,,,,,1.0,197.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
48,H2H 7-5,Victor Hanescu,1.0,1.0,8293190.0,3456514.0,,6.0,Victor Hanescu,49.0,1.0,0.0,44.0,11.0,70.0,56.0,29.0,14.0,9.0,9.0,,,,,2.0,115.0,,,6.00,1.12,SFQ,6-2 6-3,Albert Montanes,4.0,1.0,8293190.0,3456513.0,,1.12,Albert Montanes,66.0,8.0,4.0,71.0,33.0,43.0,30.0,24.0,13.0,9.0,8.0,,,,,1.0,115.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
49,H2H 1-0,Anton Zaitcev,5.0,3.0,8293191.0,3456517.0,,,Anton Zaitcev,47.0,0.0,0.0,49.0,9.0,60.0,36.0,25.0,24.0,13.0,9.0,,,,,1.0,112.0,,,,,SFQ,6-3 6-4,Kenny De Schepper,8.0,2.0,8293191.0,3456518.0,,,Kenny De Schepper,65.0,12.0,2.0,63.0,25.0,47.0,37.0,33.0,10.0,7.0,10.0,,,,,2.0,112.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
50,H2H 1-0,Lenny Hampel,6.0,6.0,8293192.0,3456512.0,,5.5,Lenny Hampel,46.0,0.0,0.0,47.0,11.0,51.0,29.0,20.0,22.0,15.0,10.0,,,,,2.0,104.0,,,5.50,1.12,SFQ,6-4 6-3,Jan-Lennard Struff,7.0,1.0,8293192.0,3456511.0,,1.12,Jan-Lennard Struff,58.0,5.0,3.0,57.0,22.0,46.0,26.0,24.0,20.0,12.0,9.0,,,,,1.0,104.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
51,H2H 1-0,Lucas Miedler,7.0,4.0,8293193.0,3456519.0,,,Lucas Miedler,67.0,1.0,1.0,63.0,17.0,81.0,45.0,32.0,36.0,18.0,11.0,,,,,1.0,148.0,,,,,SFQ,7-6(6) 6-4,Jozef Kovalik,3.0,1.0,8293193.0,3456520.0,,,Jozef Kovalik,81.0,12.0,2.0,85.0,35.0,62.0,36.0,29.0,26.0,17.0,11.0,,,,,2.0,148.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2015,Kitzbuhel
