,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
153,,M Purcell / E Teltscher,R32,6-2 6-1,P Slozil / T Smid,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
154,,D Tarr / R Venter,R32,6-2 7-6,A Jarryd / H Simonsson,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
155,,M Dickson / J Gunnarsson,R32,4-6 6-4 6-2,J Fillol / P Rebolledo,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
156,,R Crowley / R Evett,R32,6-3 7-6,C Lewis / P McNamee,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
157,,G Ocleppo / C Roger-Vasselin,R32,6-2 3-6 6-2,B Gottfried / H Gunthardt,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
158,,P Fleming / F Taygan,R64,6-2 2-6 7-5,D Graham / L Warder,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
159,,A Maurer / W Popp,R64,6-2 6-1,E Edwards / D Visser,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
160,,H Ismail / H Van Boeckel,R64,6-4 6-4,F Gonzalez / V Pecci,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
161,,W Hampson / T Stevaux,R64,6-2 6-4,C Strode / M Strode,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
162,,C Panatta / G Rinaldini,R64,6-4 6-2,B Dyke / B Prajoux,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
163,,B Fritz / J Haillet,R64,6-3 2-6 7-5,C Bernelle / J Piacentile,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
164,,D Naegelen / J Potier,R64,6-3 6-4,B Mitton / R Moore,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
165,,J Alexander / J Fitzgerald,R64,7-6 6-2,S Birner / L Pimek,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
166,,F Sauer / M Van Der Merwe,R64,6-4 6-1,M Edmondson / S Stewart,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
167,,T Allan / C Freyss,R64,6-2 6-4,J Brabenec / M De Palmer,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
168,,D Bedel / G Moretton,R64,7-5 6-1,S Simonsson / H Sundstrom,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
169,,G Barbosa / J Soares,R64,0-6 7-5 7-5,G Marchetti / E Vattuone,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
170,,P Du Pre / W Fibak,R64,6-3 6-2,E Fromm / S Glickstein,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
171,,B Levine / M Myburg,R64,6-4 6-7 9-7,M Estep / J Simpson,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
172,,A Cortes / A Gattiker,R64,6-3 6-4,J Clerc / I Nastase,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
173,,H Gildemeister / A Gomez,R64,7-5 6-2,M Leach / F Segarceanu,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
174,,P Cash / C A. Miller,R64,4-6 6-4 7-5,C Kirmayr / C Motta,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
175,,T Benhabiles / L Courteau,R64,4-6 6-3 6-4,B Boileau / A Gonzalez,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
176,,T Graham / M Mitchell,R64,7-6 6-2,J Nystrom / M Tideman,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
177,,H Leconte / Y Noah,R64,6-7 6-2 6-3,J Damiani / R Ycaza,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
178,,J Lloyd / B Manson,R64,7-6 6-2,S Casal / A Hocevar,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
179,,D Perez / H Roverano,R64,6-4 6-1,M Ostoja / S Svensson,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
180,,P Johnston / J Mccurdy,R64,6-7 6-3 7-5,M Purcell / E Teltscher,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
181,,R Acuna / I Camus,R64,6-2 6-3,P Slozil / T Smid,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
182,,J Feaver / R Lewis,R64,6-3 6-2,A Jarryd / H Simonsson,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
183,,M Gunthardt / B Sisson,R64,6-2 3-6 6-3,D Tarr / R Venter,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
184,,D Keretic / A Tous,R64,2-1 Retired,J Fillol / P Rebolledo,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
185,,P Arraya / C Hooper,R64,6-4 6-3,M Dickson / J Gunnarsson,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
186,,D Gitlin / J Gurfein,R64,3-6 7-6 6-2,C Lewis / P McNamee,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
187,,B Derlin / S Krulevitz,R64,1-6 6-4 6-3,R Crowley / R Evett,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
188,,J Goes / N Keller,R64,6-4 6-4,G Ocleppo / C Roger-Vasselin,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
189,,B Testerman / T Waltke,R64,7-5 6-2,B Gottfried / H Gunthardt,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
190,,C Strode / L Allen,F,6-2 6-3,E Teltscher / B Jordan,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
191,,J Lloyd / W Turnbull,SF,4-6 6-2 6-3,E Teltscher / B Jordan,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
192,,M Estep / P Smith,SF,6-2 6-3,C Strode / L Allen,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
193,,J Brown / L Bonder,QF,6-1 3-6 6-3,J Lloyd / W Turnbull,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
194,,J Fillol / Z Garrison,QF,7-6 6-1,E Teltscher / B Jordan,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
195,,J Arias / C Bassett,QF,5-7 6-4 2-3 Retired,C Strode / L Allen,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
196,,F Stolle / P Teeguarden,QF,6-4 6-2,M Estep / P Smith,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
197,,L Warder / A Minter,R16,2-6 6-4 6-3,J Lloyd / W Turnbull,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
198,,A Fillol / R Reggi,R16,6-1 7-6,J Brown / L Bonder,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
199,,R Ycaza / P Casale,R16,6-4 6-7 6-4,E Teltscher / B Jordan,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
200,,P Arraya / L Arraya,R16,4-6 6-2 6-4,J Fillol / Z Garrison,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
201,,F Segarceanu / L Romanov,R16,6-3 3-6 6-1,C Strode / L Allen,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
202,,M Strode / S Collins,R16,4-6 6-1 6-3,J Arias / C Bassett,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
203,,D Naegelen / E Pfaff,R16,6-3 6-3,F Stolle / P Teeguarden,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
204,,S Stewart / J Russell,R16,2-6 7-6 6-4,M Estep / P Smith,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
205,,J Brabenec / M Romanov,R32,6-0 6-3,J Lloyd / W Turnbull,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
206,,P Smylie / E Sayers,R32,6-1 7-5,L Warder / A Minter,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
207,,D Ralston / B Stove,R32,6-3 6-2,A Fillol / R Reggi,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
208,,J Hervet / D Beillan,R32,6-4 3-6 6-2,J Brown / L Bonder,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
209,,G Tiberti / P Murgo,R32,7-6 6-0,E Teltscher / B Jordan,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
210,,R Crowley / A White,R32,7-6 6-2,R Ycaza / P Casale,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
211,,R Meyers / C Tanvier,R32,6-2 6-3,J Fillol / Z Garrison,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
212,,I Camus / M Piatek,R32,6-2 6-7 7-5,P Arraya / L Arraya,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
213,,A Dirzu / F Mihai,R32,6-4 7-5,F Segarceanu / L Romanov,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
214,,M De Palmer / C Reynolds,R32,7-5 7-6,C Strode / L Allen,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
215,,C Castellan / P Vasquez,R32,6-1 6-2,M Strode / S Collins,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
216,,E Amend / B Herr,R32,2-6 6-4 6-4,J Arias / C Bassett,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
217,,C Motta / B Nagelsen,R32,6-1 7-6,D Naegelen / E Pfaff,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
218,,N Keller / C Benjamin,R32,6-2 6-4,F Stolle / P Teeguarden,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
219,,D Graham / A Tobin,R32,6-4 6-3,M Estep / P Smith,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
220,,B Foxworth / N Herreman,R32,7-5 3-6 6-1,S Stewart / J Russell,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
221,,E Giussani / L Giussani,R64,6-1 7-6,J Lloyd / W Turnbull,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
222,,J Vanier / C Vanier,R64,6-1 6-3,L Warder / A Minter,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
223,,T Benhabiles / C Suire,R64,6-4 2-6 6-3,A Fillol / R Reggi,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
224,,L Courteau / G Ohaco,R64,6-0 6-4,J Brown / L Bonder,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
225,,J Goes / L Forood,R64,6-4 5-7 6-0,E Teltscher / B Jordan,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
226,,A Ganzabal / E Rapponi,R64,6-3 6-3,R Crowley / A White,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
227,,A Krickstein / M Werdel,R64,6-4 4-6 8-6,R Meyers / C Tanvier,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
228,,J Soares / M Torres,R64,6-3 6-4,I Camus / M Piatek,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
229,,J Haillet / S Amiach,R64,6-1 7-5,F Segarceanu / L Romanov,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
230,,G Barbosa / P Medrado,R64,7-5 3-6 9-7,C Strode / L Allen,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
231,,B Levine / J Filkoff,R64,5-7 6-3 6-3,M Strode / S Collins,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
232,,I Nastase / M Maleeva,R64,6-2 6-4,J Arias / C Bassett,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
233,,J Simpson / B Bramblett,R64,6-0 6-1,C Motta / B Nagelsen,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
234,,D Perez / I Crudo,R64,6-0 6-1,F Stolle / P Teeguarden,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
235,,R Moore / T Phelps,R64,6-2 6-4,D Graham / A Tobin,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
236,,F Errard / N Phan-thanh,R64,6-2 6-3,B Foxworth / N Herreman,1983-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1983,FO - RG
