,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 3-0,Francesco Cancellotti,R16,6-1 6-7 6-2,Marcelo Filippini,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
15,H2H 1-0,Martin Wostenholme,R32,6-2 6-3,Ivan Lendl,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
16,H2H 2-1,Cassio Motta,R32,6-2 6-2,Jordi Arrese,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
17,H2H 2-0,Barry Moir,R32,6-4 2-6 6-2,Slobodan Zivojinovic,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
18,H2H 2-0,Alex Antonitsch,R32,7-5 6-4,Brad Gilbert,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
19,H2H 2-0,Fernando Luna,R32,6-4 4-6 6-0,Andre Agassi,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
20,H2H 3-0,Jimmy Brown,R32,3-6 7-5 6-4,Jim Courier,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
21,H2H 1-0,Guillermo Rivas,R32,6-2 0-6 7-5,Luiz Mattar,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
22,H2H 3-1,G. Vilas,R32,7-5 6-4,Aaron Krickstein,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
23,H2H 1-1,Yannick Noah,R32,6-2 2-2 Retired,Jaime Yzaga,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
24,H2H 1-0,Javier Frana,R32,6-1 1-0 Retired,Sergio Bruguera,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
25,H2H 2-0,Richey Reneberg,R32,6-3 6-4,Diego Perez,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
26,H2H 1-0,Bruno Oresar,R32,7-6 6-4,Tim Mayotte,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
27,H2H 1-0,Josef Cihak,R32,6-4 4-6 7-5,Michael Chang,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
28,H2H 3-0,Damir Keretic,R32,6-4 6-4,Andres Gomez,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
29,H2H 1-1,Claudio Panatta,R32,6-2 6-4,Marcelo Filippini,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
30,H2H 2-1,Mats Wilander,R32,6-1 6-3,Francesco Cancellotti,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
31,H2H 1-1,Robbie Weiss,R64,6-1 6-4,Martin Wostenholme,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
32,H2H 1-0,Michael Westphal,R64,6-0 7-6,Cassio Motta,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
33,H2H 1-3,Petr Korda,R64,6-4 3-6 7-5,Jordi Arrese,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
34,H2H 1-0,Lawson Duncan,R64,6-4 3-6 7-5,Slobodan Zivojinovic,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
35,H2H 1-0,Alberto Tous,R64,6-2 6-2,Barry Moir,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
36,H2H 1-0,Vijay Amritraj,R64,6-1 6-1,Alex Antonitsch,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
37,H2H 2-0,Sammy Giammalva,R64,6-3 6-3,Fernando Luna,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
38,H2H 1-0,Greg Holmes,R64,6-1 6-1,Jimmy Brown,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
39,H2H 3-1,Jimmy Arias,R64,7-5 4-6 7-6,Jim Courier,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
40,H2H 4-3,Danilo Marcelino,R64,7-6 7-5,Luiz Mattar,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
41,H2H 1-0,Craig Campbell,R64,6-2 6-0,Guillermo Rivas,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
42,H2H 1-0,Agustin Moreno,R64,7-5 7-6,G. Vilas,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
43,H2H 3-4,Pete Sampras,R64,7-6 6-1,Jaime Yzaga,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
44,H2H 3-0,Nicolas Pereira,R64,6-2 6-2,Javier Frana,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
45,H2H 1-0,Dan Goldie,R64,6-3 6-1,Sergio Bruguera,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
46,H2H 2-2,Jay Berger,R64,6-7 6-4 6-4,Richey Reneberg,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
47,H2H 1-0,Mark Knowles,R64,6-1 6-3,Diego Perez,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
48,H2H 1-0,Eduardo Osta Valenti,R64,6-4 6-3,Bruno Oresar,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
49,H2H 1-1,Udo Riglewski,R64,7-5 6-1,Josef Cihak,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
50,H2H 1-0,Patrick Baur,R64,6-3 6-2,Damir Keretic,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
51,H2H 2-0,Tim Wilkison,R64,6-3 6-0,Andres Gomez,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
52,H2H 1-0,Ricardo Acuna,R64,7-5 6-4,Marcelo Filippini,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
53,H2H 1-0,Chris Garner,R64,6-4 4-6 6-2,Claudio Panatta,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
54,H2H 1-1,Gustavo Giussani,R64,6-4 6-1,Francesco Cancellotti,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
55,,J Courier / P Sampras,F,6-4 6-2,R Leach / J Pugh,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
56,,L Herrera / F Perez-Pascal,SF,7-5 6-1,R Leach / J Pugh,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
57,,A Moreno / J Yzaga,SF,6-2 7-5,J Courier / P Sampras,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
58,,D Marcelino / N Pereira,QF,7-6 7-6,R Leach / J Pugh,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
59,,E Korita / F Viancos,QF,3-6 7-5 7-6,L Herrera / F Perez-Pascal,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
60,,J Cihak / P Korda,QF,4-6 6-4 6-4,J Courier / P Sampras,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
61,,J McEnroe / P McEnroe,QF,6-7 6-3 6-2,A Moreno / J Yzaga,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
62,,I Lendl / J Palmer,R16,7-6 6-4,R Leach / J Pugh,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
63,,U Riglewski / T Svantesson,R16,7-6 6-4,D Marcelino / N Pereira,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
64,,A Gomez / S Zivojinovic,R16,6-3 2-6 7-6,E Korita / F Viancos,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
65,,D Goldie / G Van Emburgh,R16,7-6 1-6 6-4,L Herrera / F Perez-Pascal,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
66,,P Baur / L Mattar,R16,6-7 6-2 6-1,J Cihak / P Korda,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
67,,S Davis / T Wilkison,R16,6-1 6-2,J Courier / P Sampras,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
68,,A Antonitsch / C Panatta,R16,6-4 6-4,A Moreno / J Yzaga,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
69,,C Motta / M Wilander,R16,6-1 3-6 7-6,J McEnroe / P McEnroe,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
70,,H Endelman / J Schmidt,R32,6-2 6-4,I Lendl / J Palmer,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
71,,S Giammalva / R Reneberg,R32,6-3 6-3,D Marcelino / N Pereira,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
72,,J De Foor / P Williamson,R32,6-1 7-5,U Riglewski / T Svantesson,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
73,,O Smith / P Wekesa,R32,6-2 7-6,E Korita / F Viancos,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
74,,D Keretic / B Oresar,R32,6-3 6-4,L Herrera / F Perez-Pascal,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
75,,J Frana / D Perez,R32,7-6 6-1,D Goldie / G Van Emburgh,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
76,,M Flur / G Holmes,R32,6-4 4-6 6-4,J Cihak / P Korda,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
77,,C Campbell / G Giussani,R32,6-4 3-6 6-1,P Baur / L Mattar,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
78,,J Arrese / F Cancellotti,R32,6-1 6-2,J Courier / P Sampras,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
79,,L Scott / T Siegel,R32,6-4 6-2,A Antonitsch / C Panatta,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
80,,J Klaparda / J Sobel,R32,3-6 6-2 6-0,A Moreno / J Yzaga,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
81,,R Acuna / J Berger,R32,6-2 6-2,C Motta / M Wilander,1989-05-01,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1989,TOC Forest Hills
