,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 7-2,Patrick Rafter,R16,6-7(4) 7-6(5) 6-2,Richard Krajicek,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
14,H2H 1-0,Albert Portas,R16,6-7(11) 6-1 6-2,Nicolas Kiefer,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
15,H2H 4-2,Fernando Vicente,R32,6-7(4) 7-6(5) 6-4,Yevgeny Kafelnikov,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
16,H2H 1-0,Karim Alami,R32,6-3 6-1,Oscar Burrieza-Lopez,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
17,H2H 1-0,Nicklas Kulti,R32,6-7(4) 6-2 6-4,Christian Vinck,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
18,H2H 2-0,Gabriel Trifu,R32,6-3 6-4,Nicolas Escude,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
19,H2H 1-0,Marc-Kevin Goellner,R32,4-6 7-6(2) 7-6(3),Nicolas Lapentti,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
20,H2H 1-0,Cristiano Caratti,R32,6-2 6-4,Carlos Moya,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
21,H2H 4-1,Thomas Johansson,R32,7-5 6-1,David Prinosil,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
22,H2H 2-3,Tommy Haas,R32,6-2 5-7 6-2,Ivan Ljubicic,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
23,H2H 1-1,Rainer Schuettler,R32,6-3 2-6 6-3,Andrei Medvedev,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
24,H2H 3-1,Mikael Tillstrom,R32,6-3 3-6 6-3,Michael Chang,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
25,H2H 8-3,Arnaud Clement,R32,6-4 6-2,Roger Federer,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
26,H2H 1-0,Juan Carlos Ferrero,R32,6-3 7-6(7),Magnus Larsson,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
27,H2H 3-1,Sjeng Schalken,R32,7-6(5) 7-6(4),Patrick Rafter,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
28,H2H 4-0,Jeff Tarango,R32,6-7(11) 6-4 6-4,Richard Krajicek,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
29,H2H 2-1,Christian Ruud,R32,6-7(3) 6-4 6-3,Albert Portas,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
30,H2H 4-2,Jerome Golmard,R32,6-1 6-4,Nicolas Kiefer,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
31,,M Bhupathi / D Prinosil,F,7-6(4) 7-6(4),N Kulti / M Tillstrom,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
32,,P Haarhuis / S Stolle,SF,3-6 6-4 6-3,N Kulti / M Tillstrom,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
33,,J Bjorkman / P Rafter,SF,3-6 7-6(5) 6-4,M Bhupathi / D Prinosil,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
34,,R Koenig / A Olhovskiy,QF,7-5 6-3,P Haarhuis / S Stolle,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
35,,K Braasch / F Stauder,QF,4-6 6-3 6-4,N Kulti / M Tillstrom,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
36,,N Escude / R Federer,QF,6-3 6-4,J Bjorkman / P Rafter,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
37,,A Florent / D Macpherson,QF,7-6(2) 6-3,M Bhupathi / D Prinosil,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
38,,M Goellner / N Kiefer,R16,7-6(9) 3-6 7-6(9),P Haarhuis / S Stolle,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
39,,O Delaitre / J Tarango,R16,6-7(4) 6-2 6-4,R Koenig / A Olhovskiy,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
40,,D Johnson / P Norval,R16,1-6 6-2 6-2,N Kulti / M Tillstrom,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
41,,M Bertolini / C Brandi,R16,6-3 2-6 7-6(9),K Braasch / F Stauder,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
42,,T Shimada / M Wakefield,R16,6-3 6-4,N Escude / R Federer,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
43,,D Bowen / A Kitinov,R16,6-2 6-7(4) 6-3,J Bjorkman / P Rafter,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
44,,M Kohlmann / R Schuettler,R16,5-7 6-3 6-4,A Florent / D Macpherson,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
45,,A Bose / T Haas,R16,7-5 6-4,M Bhupathi / D Prinosil,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
46,H2H 1-0,Lars Burgsmuller,FQ,6-3 6-4,Gabriel Trifu,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
47,H2H 2-0,Cristiano Caratti,FQ,6-3 4-6 6-4,Ivan Ljubicic,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
48,H2H 1-0,Ivo Heuberger,FQ,6-2 6-4,Nicklas Kulti,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
49,H2H 1-0,Yves Allegro,FQ,3-6 7-5 7-6(8),Oscar Burrieza-Lopez,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
50,H2H 2-0,Karsten Braasch,SFQ,6-3 6-4,Lars Burgsmuller,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
51,H2H 1-1,Paul Kilderry,SFQ,7-6(4) 7-6(3),Gabriel Trifu,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
52,H2H 2-1,Igor Gaudi,SFQ,6-4 6-7(4) 6-1,Ivan Ljubicic,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
53,H2H 1-3,Bjorn Phau,SFQ,6-2 6-2,Cristiano Caratti,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
54,H2H 3-1,Zeljko Krajan,SFQ,7-6(9) 7-6(3),Ivo Heuberger,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
55,H2H 1-0,Alexander Waske,SFQ,7-6(6) 6-4,Nicklas Kulti,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
56,H2H 1-0,Fredrik Jonsson,SFQ,3-6 6-4 6-3,Yves Allegro,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
57,H2H 1-0,Donald Johnson,SFQ,6-4 6-7(5) 6-3,Oscar Burrieza-Lopez,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
58,H2H 1-3,Jonas Bjorkman,QFQ,6-3 6-4,Lars Burgsmuller,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
59,H2H 1-0,Giovanni Lapentti,QFQ,7-5 7-5,Karsten Braasch,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
60,H2H 1-0,Jean-Francois Bachelot,QFQ,6-3 7-6(4),Gabriel Trifu,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
61,H2H 1-0,Michael Kohlmann,QFQ,7-6(9) 6-2,Paul Kilderry,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
62,H2H 2-0,Dejan Petrovic,QFQ,6-3 6-4,Ivan Ljubicic,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
63,H2H 2-0,Gerard Solves,QFQ,4-6 6-3 7-6(5),Igor Gaudi,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
64,H2H 1-0,Franz Stauder,QFQ,7-5 6-4,Bjorn Phau,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
65,H2H 1-0,Daniele Bracciali,QFQ,6-7(2) 6-3 6-2,Cristiano Caratti,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
66,H2H 1-0,John van Lottum,QFQ,7-6(1) 6-4,Zeljko Krajan,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
67,H2H 1-2,Paul Baccanello,QFQ,6-4 7-6(5),Ivo Heuberger,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
68,H2H 1-0,Davor Grgic,QFQ,6-4 6-4,Alexander Waske,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
69,H2H 1-0,Sebastian Linda,QFQ,6-4 6-2,Nicklas Kulti,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
70,H2H 1-0,Jan Boruszewski,QFQ,7-6(3) 6-1,Fredrik Jonsson,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
71,H2H 3-0,Kirill Ivanov-Smolensky,QFQ,7-6(7) 7-6(2),Yves Allegro,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
72,H2H 1-0,Olivier Mutis,QFQ,6-1 6-4,Donald Johnson,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
73,H2H 1-0,Denis Golovanov,QFQ,6-2 6-2,Oscar Burrieza-Lopez,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
74,,K Braasch / F Stauder,FQ,7-6(1) 6-3,N Escude / R Federer,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
75,,P Kilderry / S Schalken,SFQ,6-2 6-1,N Escude / R Federer,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
76,,A Clement / A Portas,SFQ,6-7(5) 7-6(11) 6-4,K Braasch / F Stauder,2000-06-12,https://matchstat.com/tennis/tournaments/m/Halle/2000,Halle
