,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
38,,K Carlsen / P McEnroe,R16,6-4 6-1,J Eltingh / P Haarhuis,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
39,,B Coupe / D Roditi,R16,6-2 6-1,A Berasategui / D Bowen,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
40,,D Adams / M Barnard,R16,6-4 5-7 6-1,G Koves / J Novak,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
41,,F De Wulf / J Van Herck,R16,6-3 6-2,D Di Lucia / N Djordjevic,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
42,,F Meligeni / S Schalken,R16,6-4 7-5,K Jones / M Tillstrom,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
43,,J Frontera / D Furmanski,R16,6-1 6-3,D Randall / J Waite,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
44,,G Raoux / J Tarango,R16,6-4 3-6 6-4,M Norman / D van Scheppingen,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
45,,P Albano / A Corretja,R16,6-3 7-6,S Dosedel / D Hrbaty,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
46,H2H 1-1,David Di Lucia,FQ,7-6 6-1,Kenneth Carlsen,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
47,H2H 1-0,Andrew Richardson,FQ,6-3 7-5,Jerome Golmard,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
48,H2H 1-1,Louis Gloria,FQ,6-1 6-1,Albert Chang,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
49,H2H 2-1,Dennis van Scheppingen,FQ,6-3 7-6,Guillermo Canas,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
50,H2H 4-0,Tuomas Ketola,SFQ,6-2 6-1,Kenneth Carlsen,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
51,H2H 1-1,Alejandro Hernandez,SFQ,6-4 2-6 6-4,David Di Lucia,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
52,H2H 1-0,Kepler Orellana,SFQ,7-6 6-3,Jerome Golmard,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
53,H2H 1-0,Stephane Simian,SFQ,6-2 6-1,Andrew Richardson,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
54,H2H 1-1,Hideki Kaneko,SFQ,2-6 6-1 7-6,Albert Chang,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
55,H2H 1-0,Chris Groer,SFQ,6-4 6-7 6-2,Louis Gloria,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
56,H2H 1-0,Eric Taino,SFQ,6-3 6-1,Dennis van Scheppingen,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
57,H2H 1-0,Pier Gauthier,SFQ,6-4 6-3,Guillermo Canas,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
58,H2H 1-0,Damian Furmanski,QFQ,6-4 6-3,Kenneth Carlsen,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
59,H2H 6-2,Lorenzo Manta,QFQ,6-3 6-7 6-3,Tuomas Ketola,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
60,H2H 1-0,Bobby Kokavec,QFQ,7-6 6-7 6-2,David Di Lucia,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
61,H2H 2-0,Michael Shyjan,QFQ,6-4 7-6,Alejandro Hernandez,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
62,H2H 3-0,Tommi Lenho,QFQ,6-2 6-2,Jerome Golmard,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
63,H2H 2-0,Thomas Blake,QFQ,6-3 6-4,Kepler Orellana,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
64,H2H 1-0,Mark Merklein,QFQ,6-4 6-3,Andrew Richardson,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
65,H2H 1-0,Max Mirnyi,QFQ,7-6 6-3,Stephane Simian,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
66,H2H 1-0,Dick Norman,QFQ,6-0 7-5,Albert Chang,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
67,H2H 1-0,Devin Bowen,QFQ,4-6 6-3 6-2,Hideki Kaneko,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
68,H2H 1-0,Filippo Veglio,QFQ,7-6 6-4,Chris Groer,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
69,H2H 1-0,Lars Burgsmuller,QFQ,7-5 6-2,Louis Gloria,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
70,H2H 1-0,Sebastien Leblanc,QFQ,3-2 Retired,Dennis van Scheppingen,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
71,H2H 2-0,Jamie Delgado,QFQ,6-3 6-1,Eric Taino,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
72,H2H 1-0,Cecil Mamiit,QFQ,7-6 4-1 Retired,Pier Gauthier,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
73,H2H 1-0,Joshua Hausman,QFQ,6-1 6-3,Guillermo Canas,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
74,,J Frontera / D Furmanski,FQ,6-4 6-7 6-2,F De Wulf / J Van Herck,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
75,,J Beardsley / J Pastel,SFQ,6-4 6-4,J Frontera / D Furmanski,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
76,,J Falbo / M Shyjan,SFQ,6-3 6-4,F De Wulf / J Van Herck,1997-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1997,Boston
