,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
25,H2H 4-1,Jurgen Melzer,,,5587862.0,243659.0,,1.538,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,1.54,2.66,R32,6-3 7-5,Jarkko Nieminen,,,5587862.0,243660.0,,2.66,Jarkko Nieminen,,,,,,,,,,,,,,,,2.0,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
26,H2H 1-0,Luke Bourgeois,,,5587863.0,243667.0,,6.3,Luke Bourgeois,,,,,,,,,,,,,,,,1.0,,,,6.30,1.14,R32,7-6(3) 7-5,Andrei Pavel,,,5587863.0,243668.0,,1.143,Andrei Pavel,,,,,,,,,,,,,,,,2.0,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
27,H2H 2-0,Todd Reid,,,5587864.0,243662.0,,3.42,Todd Reid,,,,,,,,,,,,,,,,2.0,,,,3.42,1.36,R32,6-4 6-4,Feliciano Lopez,,,5587864.0,243661.0,,1.355,Feliciano Lopez,,,,,,,,,,,,,,,,1.0,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
28,H2H 3-2,Xavier Malisse,,,5587865.0,243669.0,,1.592,Xavier Malisse,,,,,,,,,,,,,,,,1.0,,,,1.59,2.49,R32,4-6 6-0 6-3,Michael Llodra,,,5587865.0,243670.0,,2.49,Michael Llodra,,,,,,,,,,,,,,,,2.0,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
29,H2H 3-0,Albert Costa,,,5587866.0,243677.0,,1.935,Albert Costa,,,,,,,,,,,,,,,,1.0,,,,1.94,1.89,R32,6-1 6-4,Igor Andreev,,,5587866.0,243678.0,,1.885,Igor Andreev,,,,,,,,,,,,,,,,2.0,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
30,H2H 1-3,Carlos Moya,,,5587867.0,243682.0,,1.461,Carlos Moya,,,,,,,,,,,,,,,,2.0,,,,1.46,2.92,R32,2-6 6-4 6-2,Radek Stepanek,,,5587867.0,243681.0,,2.92,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
31,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-3,M Bhupathi / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
32,,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(9) 6-3,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
33,,J Melzer / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-3,M Bhupathi / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
34,,T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-1 Retired,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
35,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
36,,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,1-3 Retired,M Bhupathi / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
37,,M Damm / J Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 7-5 7-6(5),J Melzer / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
38,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 5-7 7-6(6),T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
39,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-5 7-6(4),I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
40,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
41,,C Guccione / T Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-1,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
42,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-4 6-3,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
43,,M Fish / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,M Bhupathi / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
44,,N Healey / M Kimmich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 7-6(3),J Melzer / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
45,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,M Damm / J Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
46,H2H 1-0,Alexander Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(5) 7-5,Luke Bourgeois,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
47,H2H 1-0,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,Santiago Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
48,H2H 1-2,Jarkko Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-0,Arnaud Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
49,H2H 1-0,Jan-Michael Gambill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-2,Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
50,H2H 1-0,Hyung-Taik Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 1-0 Retired,Luke Bourgeois,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
51,H2H 1-0,Vince Mellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Alexander Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
52,H2H 2-0,Roko Karanusic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 7-6(2),Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
53,H2H 1-0,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Santiago Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
54,H2H 2-1,Olivier Mutis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-0 2-0 Retired,Jarkko Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
55,H2H 2-0,Chris Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 7-6(4),Arnaud Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
56,H2H 3-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-3,Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
57,H2H 1-0,Andrew Derer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Jan-Michael Gambill,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
58,H2H 1-1,Jeff Salzenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-6(5),Hyung-Taik Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
59,H2H 1-3,Robert Smeets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Luke Bourgeois,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
60,H2H 2-0,Nathan Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-4,Alexander Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
61,H2H 1-0,Alex Calatrava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 2-0 Retired,Vince Mellino,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
62,H2H 2-1,Ivo Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 6-7(2) 7-6(1),Roko Karanusic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
63,H2H 1-0,Jan Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
64,H2H 1-0,Sadik Kadir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
65,H2H 1-0,Adam Feeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 7-6(4),Santiago Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
66,H2H 1-0,Michael Ryderstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 5-2 Retired,Jarkko Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
67,H2H 1-1,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(2) 2-6 6-3,Olivier Mutis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
68,H2H 1-0,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(6),Chris Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
69,H2H 2-0,Marc Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Arnaud Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
70,H2H 2-1,Irakli Labadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(5),Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
71,H2H 1-0,Marc Kimmich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 6-4,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
72,H2H 2-2,Jaymon Crabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Andrew Derer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
73,H2H 1-0,Raphael Durek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Jan-Michael Gambill,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2005,Sydney
