,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
11,H2H 2-1,Z. Franulovic,R16,6-4 6-2,M. Cox,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
12,H2H 2-0,Rick Meyer,R16,6-3 3-6 6-1,Corrado Barazzutti,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
13,H2H 2-0,Ferdi Taygan,R16,7-5 4-6 6-3,Gianni Ocleppo,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
14,H2H 1-0,Massimo Rivaroli,R16,6-4 6-2,Fritz Buehning,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
15,H2H 1-0,Jorge Andrew,R32,6-3 6-3,John McEnroe,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
16,H2H 2-0,Gilles Moretton,R32,4-6 7-5 6-1,Christophe Roger-Vasselin,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
17,H2H 1-0,Onny Parun,R32,7-6 6-4,Stanislav Birner,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
18,H2H 2-0,Jan Norback,R32,7-6 6-1,Jean-Francois Caujolle,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
19,H2H 1-0,Miguel Mir Rodon,R32,6-1 4-6 6-2,Butch Walts,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
20,H2H 1-0,Jiri Prucha,R32,6-4 7-5,Richard Lewis,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
21,H2H 1-0,Gianni Marchetti,R32,6-1 6-2,Bernard Fritz,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
22,H2H 2-0,Antonio Zugarelli,R32,3-6 6-4 6-3,Pavel Slozil,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
23,H2H 1-0,Vittorio Magnelli,R32,6-3 6-3,M. Cox,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
24,H2H 1-2,Paolo Bertolucci,R32,6-3 6-3,Z. Franulovic,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
25,H2H 1-0,Jiri Hrebec,R32,6-2 6-3,Rick Meyer,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
26,H2H 2-0,Robin Drysdale,R32,6-4 6-1,Corrado Barazzutti,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
27,H2H 2-0,Hans Kary,R32,6-2 6-2,Gianni Ocleppo,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
28,H2H 1-0,Enzo Vattuone,R32,6-4 6-4,Ferdi Taygan,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
29,H2H 1-0,Gianluca Rinaldini,R32,6-4 6-4,Massimo Rivaroli,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
30,H2H 2-2,Peter Fleming,R32,6-4 5-7 6-4,Fritz Buehning,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
31,,F Buehning / F Taygan,F,6-1 6-1,P Fleming / J McEnroe,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
32,,G Marchetti / E Vattuone,SF,6-3 6-4,P Fleming / J McEnroe,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
33,,J Hrebec / P Slozil,SF,6-7 7-5 6-3,F Buehning / F Taygan,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
34,,G Ocleppo / C Roger-Vasselin,QF,6-4 6-2,P Fleming / J McEnroe,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
35,,P Marzano / M Mir Rodon,QF,6-2 7-6,G Marchetti / E Vattuone,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
36,,R Meyer / B Walts,QF,7-6 7-5,F Buehning / F Taygan,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
37,,V Baiardo / M Consolini,QF,6-2 6-3,J Hrebec / P Slozil,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
38,,S Birner / J Norback,R16,6-4 6-4,P Fleming / J McEnroe,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
39,,B Capineri / S Meneschincheri,R16,WO,G Ocleppo / C Roger-Vasselin,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
40,,R Drysdale / R Lewis,R16,6-4 7-5,G Marchetti / E Vattuone,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
41,,F David / M Rivaroli,R16,7-5 6-0,P Marzano / M Mir Rodon,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
42,,P Parrini / G Rinaldini,R16,6-1 4-6 7-6,R Meyer / B Walts,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
43,,B Fritz / G Moretton,R16,6-4 6-4,F Buehning / F Taygan,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
44,,F Fanucci / V Magnelli,R16,6-2 6-4,V Baiardo / M Consolini,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
45,,F Mazzocchi / R Ricci Bitti,R16,6-1 2-1 Retired,J Hrebec / P Slozil,1979-11-19,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1979,Bologna Indoor
