,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 1-1,Scott Draper,R32,3-6 7-6 7-6,Jiri Novak,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
30,H2H 1-0,Brett Steven,R32,5-7 6-4 6-3,Cecil Mamiit,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
31,,R Leach / J Stark,F,6-4 4-6 7-6,E Ferreira / P Galbraith,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
32,,D Adams / M Oosting,SF,6-3 7-6,E Ferreira / P Galbraith,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
33,,J Bjorkman / N Kulti,SF,6-3 6-4,R Leach / J Stark,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
34,,A Hunt / B Steven,QF,6-2 6-4,E Ferreira / P Galbraith,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
35,,M Damm / P Vizner,QF,6-4 7-6,D Adams / M Oosting,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
36,,D Ekerot / J Tarango,QF,6-7 6-3 6-3,R Leach / J Stark,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
37,,N Broad / G Muller,QF,6-4 6-4,J Bjorkman / N Kulti,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
38,,J Greenhalgh / G Wilson,R16,6-4 1-6 6-4,E Ferreira / P Galbraith,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
39,,M Rios / G Rusedski,R16,6-2 4-6 7-5,A Hunt / B Steven,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
40,,M Ondruska / J Waite,R16,6-2 6-7 6-3,D Adams / M Oosting,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
41,,M Barnard / D Randall,R16,7-6 6-2,M Damm / P Vizner,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
42,,P Albano / T Carbonell,R16,7-6 6-7 6-3,D Ekerot / J Tarango,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
43,,S Noteboom / S Schalken,R16,7-5 7-5,R Leach / J Stark,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
44,,J de Jager / C Van Rensburg,R16,7-6 6-7 7-6,N Broad / G Muller,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
45,,J Novak / C Suk,R16,7-6 7-5,J Bjorkman / N Kulti,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
46,H2H 2-0,Wade McGuire,FQ,7-6 6-1,Jan-Michael Gambill,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
47,H2H 1-0,Marco Osorio,FQ,6-4 6-3,Marcos Ondruska,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
48,H2H 1-0,Wayne Black,FQ,6-2 6-4,David Caldwell,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
49,H2H 2-1,Cecil Mamiit,FQ,7-6 6-4,Todd Larkham,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
50,H2H 1-0,Jordi Burillo,SFQ,7-6 7-6,Wade McGuire,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
51,H2H 1-0,Yong-Il Yoon,SFQ,6-3 6-4,Jan-Michael Gambill,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
52,H2H 1-0,Jaymon Crabb,SFQ,6-1 6-2,Marcos Ondruska,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
53,H2H 1-0,Bill Behrens,SFQ,6-2 3-0 Retired,Marco Osorio,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
54,H2H 2-1,Ben Ellwood,SFQ,2-6 6-2 6-0,Wayne Black,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
55,H2H 1-0,Mark Nielsen,SFQ,6-2 4-6 6-2,David Caldwell,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
56,H2H 1-0,David Adams,SFQ,3-6 6-0 6-4,Cecil Mamiit,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
57,H2H 1-0,Jeff Salzenstein,SFQ,6-2 3-6 6-4,Todd Larkham,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
58,H2H 1-0,Jack Waite,QFQ,7-5 6-3,Jordi Burillo,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
59,H2H 1-0,James Greenhalgh,QFQ,6-4 6-4,Wade McGuire,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
60,H2H 1-0,Teo Susnjak,QFQ,6-4 5-7 6-1,Jan-Michael Gambill,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
61,H2H 1-0,Andrew Turner,QFQ,6-4 6-3,Yong-Il Yoon,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
62,H2H 1-0,Mark Joachim,QFQ,6-4 6-0,Marcos Ondruska,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
63,H2H 1-0,Nick Turner,QFQ,6-0 6-1,Jaymon Crabb,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
64,H2H 1-0,Anthony Old,QFQ,6-2 6-2,Marco Osorio,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
65,H2H 1-0,Glenn Wilson,QFQ,3-6 7-6 6-3,Bill Behrens,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
66,H2H 2-0,Rainer Schuettler,QFQ,6-3 6-4,Ben Ellwood,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
67,H2H 1-1,Christian Vinck,QFQ,6-1 6-2,Wayne Black,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
68,H2H 1-0,Kent Kinnear,QFQ,6-3 6-4,David Caldwell,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
69,H2H 2-0,Mose Navarra,QFQ,6-3 6-3,Mark Nielsen,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
70,H2H 1-0,Martijn Bok,QFQ,6-3 6-2,Cecil Mamiit,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
71,H2H 1-0,Brian MacPhie,QFQ,6-3 6-2,David Adams,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
72,H2H 1-0,Mashiska Washington,QFQ,6-3 6-4,Todd Larkham,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
73,H2H 2-0,Eyal Erlich,QFQ,6-3 2-6 6-1,Jeff Salzenstein,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
74,,C Ferreira / G Koves,FQ,7-6 6-3,J de Jager / C Van Rensburg,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
75,,M Nielsen / T Susnjak,SFQ,6-4 6-2,J de Jager / C Van Rensburg,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
76,,R Bergh / G Van Emburgh,SFQ,7-6 6-4,C Ferreira / G Koves,1997-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/1997,Auckland
