,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
44,H2H 1-0,Tony Giammalva,R64,6-4 6-2 6-4,Shahar Perkiss,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
45,H2H 1-1,Libor Pimek,R64,6-2 6-1 6-2,John Lloyd,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
46,H2H 2-1,Balazs Taroczy,R64,4-6 7-6 6-2 6-2,Johan Kriek,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
47,H2H 1-0,Jeff Klaparda,R64,6-4 6-3 3-6 7-6,Aaron Krickstein,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
48,H2H 1-0,Thomas Hogstedt,R64,6-2 6-4 7-6,Greg Holmes,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
49,H2H 1-0,Stefan Simonsson,R64,6-3 6-1 7-6,Todd Nelson,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
50,H2H 5-3,Brad Gilbert,R64,6-3 6-4 6-2,Pat Cash,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
51,H2H 2-0,Mark Dickson,R64,3-6 6-4 2-6 6-3 7-6,Eliot Teltscher,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
52,H2H 2-0,Leo Palin,R64,6-4 6-4 3-6 6-1,Tim Mayotte,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
53,H2H 2-3,Marty Davis,R64,6-4 6-3 7-5,Bill Scanlon,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
54,H2H 1-0,Michael Kures,R64,7-6 6-3 6-4,Mats Wilander,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
55,H2H 3-0,Mike Bauer,R64,6-0 4-6 6-3 6-2,Andres Gomez,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
56,H2H 1-0,Van Winitsky,R64,6-3 6-3 6-4,Jay Lapidus,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
57,H2H 3-0,Vijay Amritraj,R64,6-2 7-5 6-1,Ken Flach,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
58,H2H 3-0,Gianni Ocleppo,R64,6-1 6-4 6-0,Vitas Gerulaitis,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
59,H2H 2-1,Danie Visser,R64,6-7 6-3 3-6 7-5 6-3,Anders Jarryd,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
60,H2H 1-1,Scott Davis,R64,6-4 6-3 6-2,Brad Drewett,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
61,H2H 1-0,Steve Denton,R64,4-6 6-4 7-6 6-3,Jimmy Brown,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
62,H2H 2-0,Eddie Edwards,R64,3-6 7-6 6-3 6-1,Ivan Lendl,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
63,H2H 3-0,Colin Dowdeswell,R128,6-1 6-1 6-1,John McEnroe,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
64,H2H 2-0,Larry Stefanki,R128,6-4 6-3 6-0,Stefan Edberg,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
65,H2H 3-1,Mel Purcell,R128,7-6 3-6 6-3 6-2,Kevin Curren,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
66,H2H 1-0,Sammy Giammalva,R128,6-4 6-3 6-3,Kevin Moir,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
67,H2H 1-0,Roscoe Tanner,R128,6-2 6-2 6-4,Matt Doyle,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
68,H2H 4-4,Wally Masur,R128,6-3 6-4 1-6 3-6 7-6,John Fitzgerald,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
69,H2H 1-1,Tim Wilkison,R128,6-3 2-6 7-5 7-6,Bob Green,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
70,H2H 1-0,Hans Schwaier,R128,4-6 6-3 6-3 4-6 6-4,Juan Aguilera,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
71,H2H 1-1,Robert Seguso,R128,1-6 6-1 6-4 7-5,Tomas Smid,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
72,H2H 3-0,Russell Simpson,R128,6-1 5-7 6-4 7-5,Paul McNamee,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
73,H2H 1-0,Claudio Mezzadri,R128,4-6 7-5 6-4 6-2,Francisco Gonzalez,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
74,H2H 1-0,Pablo Arraya,R128,6-1 6-4 6-3,Tom Gullikson,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
75,H2H 1-0,Mike Leach,R128,6-1 6-2 6-3,G. Vilas,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
76,H2H 1-0,Mikael Pernfors,R128,6-3 6-4 6-4,Simone Colombo,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
77,H2H 1-0,Marko Ostoja,R128,7-5 6-3 6-1,Gene Mayer,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
78,H2H 2-0,Terry Moor,R128,4-6 6-4 7-6 7-6,Jimmy Arias,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
79,H2H 2-0,Matt Mitchell,R128,6-3 6-0 6-2,Jimmy Connors,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
80,H2H 1-0,Ben Testerman,R128,7-5 6-2 6-3,Brian Gottfried,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
81,H2H 2-0,John Sadri,R128,2-6 6-3 6-4 6-3,Henri Leconte,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
82,H2H 2-0,Lloyd Bourne,R128,6-3 6-2 6-4,Peter Doohan,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
83,H2H 1-0,Leif Shiras,R128,6-4 6-7 6-4 4-6 6-3,Kelvin Belcher,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
84,H2H 2-0,Cassio Motta,R128,7-5 6-7 6-2 7-6,Sandy Mayer,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
85,H2H 2-1,Paul Annacone,R128,3-6 6-4 6-4 6-4,Ramesh Krishnan,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
86,H2H 1-0,Ricardo Acuna,R128,6-2 6-2 6-0,Joakim Nystrom,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
87,H2H 2-1,Wojtek Fibak,R128,7-5 2-6 6-0 6-3,Henrik Sundstrom,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
88,H2H 1-0,Mark Edmondson,R128,6-4 4-6 6-7 6-2 6-3,Ricky Brown,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
89,H2H 1-0,Jakob Hlasek,R128,6-7 6-3 6-2 6-3,Shahar Perkiss,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
90,H2H 1-0,Lawson Duncan,R128,6-4 6-1 6-3,Tony Giammalva,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
91,H2H 1-0,Pat Du Pre,R128,6-2 1-6 6-4 4-6 6-1,Libor Pimek,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
92,H2H 1-5,Peter Fleming,R128,6-3 6-4 7-6,John Lloyd,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
93,H2H 1-1,Dan Goldie,R128,6-3 3-6 6-1 7-6,Balazs Taroczy,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
94,H2H 1-0,Glenn Layendecker,R128,7-6 6-2 6-0,Johan Kriek,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
95,H2H 1-0,Bruce Manson,R128,3-6 2-6 7-6 6-2 4-0 Retired,Aaron Krickstein,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
96,H2H 1-0,John Hayes,R128,6-3 7-6 3-6 6-4,Jeff Klaparda,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
97,H2H 1-1,Guy Forget,R128,2-6 6-3 6-4 3-6 7-6,Greg Holmes,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
98,H2H 2-0,Vincent Van Patten,R128,6-4 7-6 7-6,Thomas Hogstedt,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
99,H2H 1-0,Danny Saltz,R128,3-6 6-7 6-4 6-4 6-2,Todd Nelson,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
100,H2H 1-0,Rodney Harmon,R128,4-6 6-3 4-6 7-6 6-2,Stefan Simonsson,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
101,H2H 5-5,David Pate,R128,6-4 6-0 6-2,Brad Gilbert,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
102,H2H 1-1,I. Nastase,R128,6-3 7-5 6-1,Pat Cash,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
103,H2H 3-2,Heinz Gunthardt,R128,7-6 6-2 6-7 6-3,Eliot Teltscher,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
104,H2H 3-0,Thierry Tulasne,R128,7-6 7-6 6-4,Mark Dickson,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
105,H2H 1-0,Van't Hof,R128,6-4 4-6 2-6 6-2 6-3,Leo Palin,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
106,H2H 1-0,Chris Lewis,R128,6-4 6-3 6-1,Tim Mayotte,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
107,H2H 1-0,Jim Gurfein,R128,4-6 6-2 6-4 6-1,Marty Davis,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
108,H2H 1-0,Blaine Willenborg,R128,6-3 6-1 6-3,Bill Scanlon,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
109,H2H 1-0,Hans Simonsson,R128,7-6 6-4 6-4,Michael Kures,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
110,H2H 2-0,Glenn Michibata,R128,6-3 6-4 6-4,Mats Wilander,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
111,H2H 3-0,Shlomo Glickstein,R128,6-1 6-4 6-2,Andres Gomez,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
112,H2H 1-0,Roberto Arguello,R128,4-6 7-5 7-5 6-4,Mike Bauer,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
113,H2H 1-2,Diego Perez,R128,6-7 6-4 6-2 6-2,Jay Lapidus,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
114,H2H 1-0,Marcel Freeman,R128,1-6 4-6 6-1 6-1 7-6,Van Winitsky,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
115,H2H 1-0,Michael Westphal,R128,6-3 6-7 7-5 3-6 6-3,Ken Flach,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
116,H2H 2-0,Fritz Buehning,R128,7-5 6-3 6-4,Vijay Amritraj,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
117,H2H 1-0,Pedro Rebolledo,R128,6-3 6-2 4-6 4-6 6-4,Gianni Ocleppo,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
118,H2H 2-0,Derek Tarr,R128,6-3 6-3 6-3,Vitas Gerulaitis,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
119,H2H 3-0,John Frawley,R128,6-4 7-6 6-4,Anders Jarryd,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
120,H2H 1-2,Tim Gullikson,R128,6-7 2-6 7-5 6-4 6-2,Danie Visser,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
121,H2H 2-0,Chip Hooper,R128,6-3 6-2 5-7 6-4,Scott Davis,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
122,H2H 3-1,Steve Meister,R128,6-1 3-6 4-6 6-4 6-4,Brad Drewett,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
123,H2H 1-0,Dick Stockton,R128,6-4 6-3 6-2,Jimmy Brown,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
124,H2H 1-0,Jonathan Canter,R128,6-4 6-3 6-4,Steve Denton,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
125,H2H 1-0,Givaldo Barbosa,R128,6-7 6-1 6-4 6-7 6-3,Eddie Edwards,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
126,H2H 9-1,Brian Teacher,R128,6-4 6-4 7-5,Ivan Lendl,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
127,,S Edberg / A Jarryd,F,7-6 6-3 6-3,J Fitzgerald / T Smid,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
128,,P Fleming / J McEnroe,SF,3-6 7-6 7-5 7-6,S Edberg / A Jarryd,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
129,,H Gunthardt / B Taroczy,SF,7-6 3-6 6-1 6-4,J Fitzgerald / T Smid,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
130,,J Lloyd / D Stockton,QF,6-1 6-1 6-3,P Fleming / J McEnroe,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
131,,M Bauer / C Motta,QF,5-7 6-3 6-3 6-4,S Edberg / A Jarryd,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
132,,S Davis / B Testerman,QF,6-1 6-2 7-6,J Fitzgerald / T Smid,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
133,,M Edmondson / S Stewart,QF,7-6 4-6 6-3 7-6,H Gunthardt / B Taroczy,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
134,,W Fibak / S Mayer,R16,6-1 7-6,P Fleming / J McEnroe,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
135,,G Barbosa / J Fillol,R16,3-6 7-5 7-6,J Lloyd / D Stockton,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
136,,A Andrews / J Sadri,R16,6-2 6-4,M Bauer / C Motta,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
137,,T Gullikson / T Gullikson,R16,6-3 6-2,S Edberg / A Jarryd,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
138,,T Delatte / C Wittus,R16,2-6 6-3 6-4,J Fitzgerald / T Smid,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
139,,D Gitlin / P Rennert,R16,6-4 6-4,S Davis / B Testerman,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
140,,B Gottfried / B Manson,R16,7-5 6-3,H Gunthardt / B Taroczy,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
141,,G Donnelly / B Walts,R16,6-1 7-5,M Edmondson / S Stewart,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
142,,L Stefanki / V Hof,R32,6-3 6-3,P Fleming / J McEnroe,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
143,,A Kohlberg / R Meyer,R32,6-1 6-4,W Fibak / S Mayer,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
144,,B Drewett / K Warwick,R32,7-5 6-7 7-6,G Barbosa / J Fillol,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
145,,P Annacone / J Arias,R32,7-6 6-2,J Lloyd / D Stockton,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
146,,F Gonzalez / M Mitchell,R32,6-4 3-6 7-6,M Bauer / C Motta,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
147,,B Dyke / W Masur,R32,7-6 6-2,A Andrews / J Sadri,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
148,,D Graham / L Warder,R32,7-5 7-6,T Gullikson / T Gullikson,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
149,,E Fromm / E Teltscher,R32,6-3 7-6,S Edberg / A Jarryd,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
150,,P Doohan / M Fancutt,R32,6-3 6-3,J Fitzgerald / T Smid,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
151,,K Flach / R Seguso,R32,6-2 4-6 6-3,T Delatte / C Wittus,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
152,,T Giammalva / S Meister,R32,7-6 7-6,S Davis / B Testerman,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
153,,S Brawley / H Sands,R32,6-2 3-6 6-3,D Gitlin / P Rennert,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
154,,J Grabb / C Van Rensburg,R32,6-3 7-6,H Gunthardt / B Taroczy,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
155,,R Harmon / V Winitsky,R32,6-4 7-6,B Gottfried / B Manson,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
156,,J Jones / K Jones,R32,6-3 6-1,G Donnelly / B Walts,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
157,,S Glickstein / S Perkiss,R32,7-6 6-2,M Edmondson / S Stewart,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
158,,B Prajoux / N Saviano,R64,6-2 6-4,P Fleming / J McEnroe,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
159,,M De Palmer / S Giammalva,R64,7-5 1-6 7-5,L Stefanki / V Hof,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
160,,C Lewis / R Simpson,R64,7-4 7-6,A Kohlberg / R Meyer,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
161,,L Bourne / M Dickson,R64,6-2 6-3,W Fibak / S Mayer,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
162,,L Shiras / C Strode,R64,0-6 7-6 6-2,B Drewett / K Warwick,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
163,,S Colombo / G Ocleppo,R64,6-2 6-3,G Barbosa / J Fillol,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
164,,C Cox / T Moor,R64,6-4 2-6 6-3,P Annacone / J Arias,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
165,,F Buehning / F Taygan,R64,6-4 7-6,J Lloyd / D Stockton,1984-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1984,US Open
