,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-1,Denis Gremelmayr,0.0,3.0,5869982.0,133379.0,,3.85,Denis Gremelmayr,47.0,3.0,1.0,61.0,21.0,55.0,34.0,19.0,21.0,7.0,,,,,,1.0,116.0,,,3.85,1.32,R16,6-1 6-4,Paul-Henri Mathieu,5.0,0.0,5869982.0,133380.0,,1.317,Paul-Henri Mathieu,69.0,9.0,4.0,55.0,29.0,61.0,39.0,26.0,22.0,14.0,,,,,,2.0,116.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
11,H2H 2-0,Thiemo de Bakker,2.0,1.0,5869983.0,133427.0,,3.78,Thiemo de Bakker,67.0,5.0,2.0,65.0,24.0,83.0,52.0,28.0,31.0,15.0,,,,,,1.0,148.0,,,3.78,1.33,R16,6-3 6-4,Lleyton Hewitt,7.0,2.0,5869983.0,133428.0,,1.325,Lleyton Hewitt,81.0,12.0,4.0,83.0,40.0,65.0,42.0,33.0,23.0,8.0,,,,,,2.0,148.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
12,H2H 2-0,Andreas Beck,10.0,5.0,5869984.0,133429.0,,1.909,Andreas Beck,103.0,8.0,3.0,96.0,33.0,108.0,59.0,40.0,49.0,30.0,,,,,,1.0,204.0,,,1.91,2.00,R16,1-6 6-4 7-6(4),Tomas Berdych,7.0,4.0,5869984.0,133430.0,,2.0,Tomas Berdych,101.0,13.0,2.0,108.0,38.0,96.0,52.0,42.0,44.0,21.0,,,,,,2.0,204.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
13,H2H 2-0,Nicolas Kiefer,,,5869985.0,269553.0,,1.7,Nicolas Kiefer,,,,,,,,,,,,,,,,1.0,,,,1.70,2.10,R16,6-4 7-6(8),Jeremy Chardy,,,5869985.0,269554.0,,2.1,Jeremy Chardy,,,,,,,,,,,,,,,,2.0,,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
14,H2H 3-6,Philipp Kohlschreiber,1.0,2.0,5869986.0,133381.0,,1.758,Philipp Kohlschreiber,44.0,3.0,0.0,59.0,20.0,47.0,31.0,14.0,16.0,10.0,,,,,,1.0,106.0,,,1.76,2.22,R16,6-0 6-4,Marin Cilic,3.0,2.0,5869986.0,133382.0,,2.22,Marin Cilic,62.0,5.0,4.0,47.0,23.0,59.0,36.0,27.0,23.0,12.0,,,,,,2.0,106.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
15,H2H 1-0,Alexander Peya,3.0,2.0,5869963.0,133309.0,,2.83,Alexander Peya,100.0,8.0,5.0,98.0,40.0,102.0,67.0,42.0,35.0,18.0,,,,,,1.0,200.0,,,2.83,1.51,R32,2-6 7-6(5) 7-5,Julien Benneteau,3.0,3.0,5869963.0,133310.0,,1.505,Julien Benneteau,100.0,9.0,4.0,102.0,42.0,98.0,68.0,45.0,30.0,13.0,,,,,,2.0,200.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
16,H2H 1-0,Stefan Koubek,3.0,2.0,5869964.0,133312.0,,1.606,Stefan Koubek,56.0,6.0,0.0,60.0,12.0,68.0,41.0,32.0,27.0,12.0,,,,,,2.0,128.0,,,1.61,2.55,R32,6-3 7-6(2),Daniel Brands,6.0,1.0,5869964.0,133311.0,,2.55,Daniel Brands,72.0,3.0,2.0,68.0,24.0,60.0,45.0,37.0,15.0,11.0,,,,,,1.0,128.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
17,H2H 2-0,Stephane Bohli,5.0,4.0,5869965.0,133313.0,,5.3,Stephane Bohli,95.0,9.0,1.0,95.0,34.0,103.0,60.0,40.0,43.0,21.0,,,,,,1.0,198.0,,,5.30,1.21,R32,3-6 6-2 6-3,Simone Bolelli,3.0,3.0,5869965.0,133314.0,,1.213,Simone Bolelli,103.0,15.0,3.0,103.0,42.0,95.0,64.0,46.0,31.0,15.0,,,,,,2.0,198.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
18,H2H 2-1,Igor Kunitsyn,1.0,0.0,5869966.0,133316.0,,2.58,Igor Kunitsyn,92.0,10.0,4.0,98.0,35.0,98.0,75.0,46.0,23.0,11.0,,,,,,2.0,196.0,,,2.58,1.60,R32,7-5 5-7 6-3,Potito Starace,2.0,1.0,5869966.0,133315.0,,1.595,Potito Starace,104.0,9.0,5.0,98.0,41.0,98.0,81.0,55.0,17.0,8.0,,,,,,1.0,196.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
19,H2H 2-0,Jan Hernych,0.0,2.0,5869967.0,133248.0,,3.95,Jan Hernych,54.0,3.0,1.0,55.0,17.0,66.0,44.0,27.0,22.0,10.0,,,,,,2.0,121.0,,,3.95,1.31,R32,6-3 6-4,Nicolas Almagro,3.0,0.0,5869967.0,133247.0,,1.308,Nicolas Almagro,67.0,9.0,4.0,66.0,29.0,55.0,40.0,29.0,15.0,9.0,,,,,,1.0,121.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
20,H2H 2-0,Ivo Minar,5.0,2.0,5869968.0,133276.0,,2.7,Ivo Minar,72.0,3.0,3.0,60.0,25.0,88.0,52.0,36.0,36.0,11.0,,,,,,2.0,148.0,,,2.70,1.56,R32,6-3 7-6(5),Mikhail Youzhny,0.0,1.0,5869968.0,133275.0,,1.556,Mikhail Youzhny,76.0,11.0,5.0,88.0,41.0,60.0,37.0,24.0,23.0,11.0,,,,,,1.0,148.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
21,H2H 1-0,Martin Vassallo Arguello,0.0,1.0,5869969.0,133317.0,,1.556,Martin Vassallo Arguello,10.0,0.0,0.0,15.0,3.0,15.0,10.0,5.0,5.0,2.0,,,,,,1.0,30.0,,,1.56,2.70,R32,5-1 Retired,Denis Gremelmayr,1.0,1.0,5869969.0,133318.0,,2.7,Denis Gremelmayr,20.0,3.0,2.0,15.0,8.0,15.0,9.0,7.0,6.0,5.0,,,,,,2.0,30.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
22,H2H 1-0,Lamine Ouahab,2.0,5.0,5869970.0,133319.0,,4.5,Lamine Ouahab,40.0,0.0,0.0,47.0,11.0,54.0,25.0,15.0,29.0,14.0,,,,,,1.0,101.0,,,4.50,1.26,R32,6-3 6-2,Paul-Henri Mathieu,4.0,1.0,5869970.0,133320.0,,1.256,Paul-Henri Mathieu,61.0,7.0,3.0,54.0,25.0,47.0,30.0,27.0,17.0,9.0,,,,,,2.0,101.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
23,H2H 1-1,Rainer Schuettler,3.0,4.0,5869971.0,133321.0,,1.483,Rainer Schuettler,50.0,3.0,1.0,60.0,21.0,55.0,37.0,24.0,18.0,5.0,,,,,,1.0,115.0,,,1.48,2.87,R32,6-3 6-3,Thiemo de Bakker,5.0,0.0,5869971.0,133322.0,,2.87,Thiemo de Bakker,65.0,7.0,4.0,55.0,26.0,60.0,47.0,31.0,13.0,8.0,,,,,,2.0,115.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
24,H2H 2-0,Philipp Petzschner,6.0,5.0,5869972.0,133324.0,,5.0,Philipp Petzschner,113.0,11.0,4.0,123.0,49.0,113.0,59.0,37.0,54.0,27.0,,,,,,2.0,236.0,,,5.00,1.15,R32,6-2 6-7(2) 7-6(8),Lleyton Hewitt,2.0,5.0,5869972.0,133323.0,,1.15,Lleyton Hewitt,123.0,13.0,6.0,113.0,49.0,123.0,60.0,40.0,63.0,34.0,,,,,,1.0,236.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
25,H2H 3-0,Mischa Zverev,1.0,2.0,5869973.0,133326.0,,1.65,Mischa Zverev,56.0,4.0,2.0,57.0,21.0,66.0,33.0,16.0,33.0,19.0,,,,,,2.0,123.0,,,1.65,2.20,R32,6-3 6-4,Andreas Beck,1.0,1.0,5869973.0,133325.0,,2.2,Andreas Beck,67.0,10.0,4.0,66.0,31.0,57.0,30.0,21.0,27.0,15.0,,,,,,1.0,123.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
26,H2H 1-0,Sascha Kloer,2.0,4.0,5869974.0,133327.0,,10.0,Sascha Kloer,71.0,4.0,1.0,66.0,17.0,93.0,61.0,38.0,32.0,16.0,,,,,,1.0,159.0,,,10.00,1.09,R32,7-6(0) 6-4,Tomas Berdych,6.0,1.0,5869974.0,133328.0,,1.091,Tomas Berdych,88.0,10.0,2.0,93.0,39.0,66.0,44.0,32.0,22.0,17.0,,,,,,2.0,159.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
27,H2H 1-1,Ernests Gulbis,7.0,3.0,5869975.0,133278.0,,1.8,Ernests Gulbis,74.0,7.0,3.0,80.0,32.0,69.0,39.0,29.0,30.0,13.0,,,,,,2.0,149.0,,,1.80,1.95,R32,2-6 6-3 6-2,Nicolas Kiefer,7.0,5.0,5869975.0,133277.0,,1.95,Nicolas Kiefer,75.0,5.0,4.0,69.0,27.0,80.0,40.0,30.0,40.0,18.0,,,,,,1.0,149.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
28,H2H 1-1,Evgeny Korolev,4.0,0.0,5869976.0,133279.0,,1.7,Evgeny Korolev,40.0,0.0,0.0,43.0,7.0,57.0,37.0,24.0,20.0,9.0,,,,,,1.0,100.0,,,1.70,2.10,R32,6-3 6-3,Jeremy Chardy,6.0,1.0,5869976.0,133280.0,,2.1,Jeremy Chardy,60.0,8.0,3.0,57.0,24.0,43.0,27.0,23.0,16.0,13.0,,,,,,2.0,100.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
29,H2H 4-0,Bjorn Phau,0.0,2.0,5869977.0,133282.0,,3.6,Bjorn Phau,28.0,3.0,1.0,38.0,13.0,32.0,14.0,8.0,18.0,7.0,,,,,,2.0,70.0,,,3.60,1.25,R32,6-2 2-1 Retired,Philipp Kohlschreiber,3.0,2.0,5869977.0,133281.0,,1.25,Philipp Kohlschreiber,42.0,4.0,3.0,32.0,17.0,38.0,28.0,19.0,10.0,6.0,,,,,,1.0,70.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
30,H2H 2-1,Dieter Kindlmann,0.0,4.0,5869978.0,133329.0,,8.29,Dieter Kindlmann,48.0,0.0,0.0,44.0,11.0,70.0,42.0,24.0,28.0,13.0,,,,,,1.0,114.0,,,8.29,1.12,R32,6-3 6-2,Marin Cilic,4.0,1.0,5869978.0,133330.0,,1.124,Marin Cilic,66.0,8.0,4.0,70.0,33.0,44.0,25.0,22.0,19.0,11.0,,,,,,2.0,114.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
31,,A Fisher / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-4,J Hernych / I Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
32,,D Gremelmayr / D Meffert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-1,J Hernych / I Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
33,,R Bopanna / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(2) 6-4,A Fisher / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
34,,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-4,J Hernych / I Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
35,,J Murray / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-2,D Gremelmayr / D Meffert,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
36,,J Cerretani / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,R Bopanna / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
37,,E Gulbis / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-6(3),A Fisher / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
38,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-2 [11-9],J Hernych / I Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
39,,S Bolelli / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 [10-8],M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
40,,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [17-15],J Murray / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
41,,P Marx / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 [10-1],D Gremelmayr / D Meffert,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
42,,N Kiefer / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 7-6(4) [10-7],J Cerretani / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
43,,N Almagro / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 5-7 [10-8],R Bopanna / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
44,,P Starace / M Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,E Gulbis / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
45,,M Crugnola / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,A Fisher / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
46,H2H 2-0,Marco Crugnola,5.0,4.0,5869959.0,133268.0,,2.5,Marco Crugnola,68.0,7.0,3.0,69.0,22.0,91.0,56.0,33.0,35.0,13.0,,,,,,2.0,160.0,,,2.50,1.50,FQ,4-6 6-1 6-2,Thiemo de Bakker,2.0,0.0,5869959.0,133267.0,,1.5,Thiemo de Bakker,92.0,11.0,6.0,91.0,45.0,69.0,50.0,36.0,19.0,11.0,,,,,,1.0,160.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
47,H2H 3-0,Stephane Bohli,2.0,2.0,5869960.0,133270.0,,,Stephane Bohli,50.0,3.0,1.0,48.0,14.0,66.0,28.0,18.0,38.0,18.0,,,,,,2.0,114.0,,,,,FQ,6-3 6-3,Dieter Kindlmann,1.0,0.0,5869960.0,133269.0,,,Dieter Kindlmann,64.0,16.0,4.0,66.0,30.0,48.0,40.0,30.0,8.0,4.0,,,,,,1.0,114.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
48,H2H 1-1,Lamine Ouahab,0.0,1.0,5869961.0,133271.0,,2.0,Lamine Ouahab,46.0,5.0,1.0,52.0,15.0,60.0,36.0,20.0,24.0,11.0,,,,,,1.0,112.0,,,2.00,1.75,FQ,6-4 6-2,Alexander Peya,3.0,2.0,5869961.0,133272.0,,1.75,Alexander Peya,66.0,9.0,4.0,60.0,29.0,52.0,29.0,21.0,23.0,16.0,,,,,,2.0,112.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
49,H2H 1-0,Amer Delic,9.0,4.0,5869962.0,133274.0,,,Amer Delic,99.0,2.0,2.0,102.0,31.0,99.0,56.0,43.0,43.0,25.0,,,,,,2.0,201.0,,,,,FQ,7-5 4-6 7-6(0),Sascha Kloer,0.0,1.0,5869962.0,133273.0,,,Sascha Kloer,102.0,7.0,2.0,99.0,31.0,102.0,69.0,51.0,33.0,20.0,,,,,,1.0,201.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
50,H2H 1-0,Ivo Klec,9.0,1.0,5869951.0,133215.0,,2.55,Ivo Klec,83.0,5.0,0.0,92.0,29.0,94.0,67.0,42.0,27.0,12.0,,,,,,1.0,186.0,,,2.55,1.45,SFQ,6-7(4) 6-1 6-3,Thiemo de Bakker,3.0,0.0,5869951.0,133216.0,,1.45,Thiemo de Bakker,103.0,10.0,4.0,94.0,40.0,92.0,63.0,47.0,29.0,16.0,,,,,,2.0,186.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
51,H2H 1-0,Louk Sorensen,3.0,2.0,5869952.0,133217.0,,,Louk Sorensen,107.0,17.0,3.0,116.0,46.0,106.0,71.0,42.0,35.0,19.0,,,,,,1.0,222.0,,,,,SFQ,6-7(4) 6-4 6-4,Marco Crugnola,2.0,5.0,5869952.0,133218.0,,,Marco Crugnola,115.0,6.0,5.0,106.0,45.0,116.0,75.0,52.0,41.0,18.0,,,,,,2.0,222.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
52,H2H 2-0,Gero Kretschmer,1.0,2.0,5869953.0,133220.0,,,Gero Kretschmer,46.0,1.0,1.0,47.0,14.0,60.0,38.0,22.0,22.0,10.0,,,,,,2.0,107.0,,,,,SFQ,6-2 6-4,Dieter Kindlmann,0.0,1.0,5869953.0,133219.0,,,Dieter Kindlmann,61.0,7.0,4.0,60.0,28.0,47.0,25.0,19.0,22.0,14.0,,,,,,1.0,107.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
53,H2H 1-1,Woong-Sun Jun,3.0,3.0,5869954.0,133221.0,,,Woong-Sun Jun,50.0,3.0,1.0,58.0,20.0,59.0,31.0,19.0,28.0,11.0,,,,,,1.0,117.0,,,,,SFQ,6-2 6-4,Stephane Bohli,4.0,3.0,5869954.0,133222.0,,,Stephane Bohli,67.0,9.0,4.0,59.0,29.0,58.0,35.0,26.0,23.0,12.0,,,,,,2.0,117.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
54,H2H 3-2,Fernando Vicente,1.0,1.0,5869955.0,133224.0,,2.75,Fernando Vicente,99.0,12.0,5.0,109.0,46.0,92.0,67.0,40.0,25.0,13.0,,,,,,2.0,201.0,,,2.75,1.40,SFQ,4-6 6-3 7-6(3),Lamine Ouahab,2.0,5.0,5869955.0,133223.0,,1.4,Lamine Ouahab,102.0,7.0,5.0,92.0,39.0,109.0,59.0,39.0,50.0,24.0,,,,,,1.0,201.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
55,H2H 1-0,Cedrik-Marcel Stebe,2.0,5.0,5869956.0,133225.0,,,Cedrik-Marcel Stebe,94.0,12.0,4.0,98.0,41.0,100.0,48.0,30.0,52.0,23.0,,,,,,1.0,198.0,,,,,SFQ,4-6 6-4 6-2,Alexander Peya,6.0,5.0,5869956.0,133226.0,,,Alexander Peya,104.0,11.0,6.0,100.0,47.0,98.0,57.0,38.0,41.0,19.0,,,,,,2.0,198.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Munich/2009,Munich
