,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 3-5,Andre Agassi,R32,4-6 4-6 6-3 7-5 1-0 Retired,Aaron Krickstein,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
18,H2H 3-1,Martin Jaite,R32,3-6 6-3 6-3 6-3,Ramesh Krishnan,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
19,H2H 3-1,Paul Annacone,R32,7-6 6-3 6-3,Tim Mayotte,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
20,H2H 5-1,Richey Reneberg,R32,6-3 6-2 6-3,Andrei Chesnokov,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
21,H2H 1-1,John Fitzgerald,R32,6-2 6-7 7-5 7-5,Joey Rive,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
22,H2H 8-3,Tomas Smid,R32,7-6 6-2 6-2,Yannick Noah,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
23,H2H 2-0,Paolo Cane,R32,6-3 6-0 6-2,Jay Berger,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
24,H2H 1-0,Jim Gurfein,R32,3-6 6-3 3-6 6-2 6-4,Emilio Sanchez,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
25,H2H 5-1,Robert Seguso,R32,6-2 6-0 6-4,Mikael Pernfors,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
26,H2H 1-0,Dan Goldie,R32,6-2 6-2 6-3,Miloslav Mecir,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
27,H2H 3-0,John Frawley,R32,6-3 6-2 6-4,Anders Jarryd,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
28,H2H 1-0,Mel Purcell,R32,6-3 6-4 6-4,Guy Forget,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
29,H2H 1-0,Slobodan Zivojinovic,R32,6-4 6-7 6-3 6-1,Amos Mansdorf,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
30,H2H 1-0,Javier Sanchez,R32,6-1 6-4 6-4,Jimmy Connors,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
31,H2H 2-0,Todd Witsken,R64,6-3 6-4 6-4,Mats Wilander,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
32,H2H 3-3,Carl-Uwe Steeb,R64,7-5 6-2 6-1,Alexander Volkov,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
33,H2H 2-1,Kevin Curren,R64,3-6 6-3 4-6 6-2 0-1 Retired,Thomas Muster,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
34,H2H 5-0,Grant Connell,R64,6-2 6-1 6-1,Mark Woodforde,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
35,H2H 2-0,Tom Nijssen,R64,6-4 6-3 6-3,Andre Agassi,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
36,H2H 2-1,Peter Lundgren,R64,4-6 7-5 2-6 7-5 7-5,Aaron Krickstein,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
37,H2H 3-1,Jonathan Canter,R64,6-3 6-4 6-4,Ramesh Krishnan,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
38,H2H 4-2,Libor Pimek,R64,6-4 6-0 6-3,Martin Jaite,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
39,H2H 2-0,Niclas Kroon,R64,5-7 6-2 6-3 6-3,Tim Mayotte,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
40,H2H 1-0,Jim Courier,R64,4-6 6-4 6-4 4-6 6-4,Paul Annacone,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
41,H2H 2-0,Darren Cahill,R64,6-2 6-4 3-6 6-2,Andrei Chesnokov,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
42,H2H 1-0,Roger Smith,R64,4-6 6-2 6-4 6-3,Richey Reneberg,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
43,H2H 1-0,Scott Davis,R64,6-3 6-7 6-4 6-4,Joey Rive,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
44,H2H 1-1,Gilad Bloom,R64,7-6 6-4 4-6 7-6,John Fitzgerald,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
45,H2H 2-0,Tarik Benhabiles,R64,6-2 6-4 6-3,Tomas Smid,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
46,H2H 1-0,Bruno Oresar,R64,6-1 7-5 6-2,Yannick Noah,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
47,H2H 3-2,Andres Gomez,R64,6-4 6-4 6-7 6-3,Jay Berger,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
48,H2H 2-0,Jaime Yzaga,R64,3-6 6-1 6-7 6-3 7-6,Paolo Cane,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
49,H2H 1-0,Michiel Schapers,R64,7-6 6-3 6-4,Jim Gurfein,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
50,H2H 1-1,Ken Flach,R64,7-6 6-3 6-1,Emilio Sanchez,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
51,H2H 1-0,Marc Flur,R64,6-4 6-3 6-4,Mikael Pernfors,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
52,H2H 1-1,Jim Grabb,R64,6-2 3-6 6-4 6-2,Robert Seguso,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
53,H2H 2-2,Milan Srejber,R64,4-6 7-6 1-6 6-2 6-4,Dan Goldie,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
54,H2H 1-0,Glenn Layendecker,R64,6-2 6-2 6-2,Miloslav Mecir,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
55,H2H 2-0,Pieter Aldrich,R64,7-5 4-6 6-1 6-2,Anders Jarryd,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
56,H2H 1-1,Chris Pridham,R64,7-6 7-5 7-6,John Frawley,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
57,H2H 7-1,Claudio Mezzadri,R64,7-6 4-6 6-3 6-3,Guy Forget,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
58,H2H 1-3,Joakim Nystrom,R64,6-4 4-6 3-6 6-0 7-5,Mel Purcell,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
59,H2H 1-0,Thierry Tulasne,R64,6-3 6-2 6-3,Slobodan Zivojinovic,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
60,H2H 3-1,Francesco Cancellotti,R64,6-1 6-4 6-3,Amos Mansdorf,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
61,H2H 3-2,Luiz Mattar,R64,6-4 7-6 6-3,Javier Sanchez,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
62,H2H 2-0,Jaroslav Navratil,R64,6-0 6-4 6-4,Jimmy Connors,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
63,H2H 3-0,Leonardo Lavalle,R128,6-3 6-2 7-5,Mats Wilander,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
64,H2H 1-0,John Ross,R128,6-3 6-2 7-6,Todd Witsken,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
65,H2H 1-0,Andreas Maurer,R128,6-2 6-4 6-4,Alexander Volkov,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
66,H2H 1-0,Mark Dickson,R128,7-6 4-6 6-4 7-6,Carl-Uwe Steeb,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
67,H2H 1-0,Horst Skoff,R128,7-6 6-2 6-4,Kevin Curren,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
68,H2H 1-1,Marty Davis,R128,6-4 6-1 6-3,Thomas Muster,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
69,H2H 1-1,Karel Novacek,R128,6-3 6-0 4-6 6-2,Grant Connell,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
70,H2H 1-0,Guillermo Perez-Roldan,R128,4-6 6-3 2-6 7-5 6-2,Mark Woodforde,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
71,H2H 1-1,Jeremy Bates,R128,6-2 6-1 6-0,Andre Agassi,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
72,H2H 2-0,Pablo Arraya,R128,3-6 7-5 6-3 6-2,Tom Nijssen,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
73,H2H 2-0,Ricki Osterthun,R128,6-4 6-2 6-4,Aaron Krickstein,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
74,H2H 1-0,Peter Doohan,R128,7-5 4-6 6-3 6-4,Peter Lundgren,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
75,H2H 4-0,Mark Kratzmann,R128,7-6 6-4 6-3,Ramesh Krishnan,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
76,H2H 2-1,Alex Antonitsch,R128,6-1 3-6 6-3 6-2,Jonathan Canter,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
77,H2H 1-0,Damir Keretic,R128,6-2 6-1 3-6 6-7 6-4,Libor Pimek,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
78,H2H 2-0,Barry Moir,R128,4-6 6-2 6-1 6-3,Martin Jaite,1988-03-14,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1988,Lipton-Key Biscayne
