,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
59,,S Casal / M Hocevar,R16,6-2 3-6 6-1,H Kandler / M Schapers,1983-07-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1983,Kitzbuhel
60,,Z Franulovic / H Kary,R16,7-6 6-3,H Leconte / G Vilas,1983-07-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1983,Kitzbuhel
61,,B Moir / C Steyn,R16,2-6 6-4 6-4,W Fibak / P Slozil,1983-07-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1983,Kitzbuhel
62,,I Tiriac / J Velasco,R32,6-2 6-4,P Bertolucci / A Panatta,1983-07-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1983,Kitzbuhel
63,,H Beutel / P Elter,R32,7-5 7-6,E Bengoechea / C Roger-Vasselin,1983-07-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1983,Kitzbuhel
64,,K Meiler / J Navratil,R32,6-3 3-6 7-5,J Gurfein / G Tiberti,1983-07-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1983,Kitzbuhel
65,,R Barlow / M Buckley,R32,6-0 6-2,P Hjertquist / S Menon,1983-07-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1983,Kitzbuhel
66,,C Barazzutti / G Rinaldini,R32,4-6 6-3 6-4,A Cortes / M Mir Rodon,1983-07-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1983,Kitzbuhel
67,,N Teufelberger / G Thonhauser,R32,6-4 6-2,H Kandler / M Schapers,1983-07-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1983,Kitzbuhel
68,,R Cano / T Stalhandske,R32,6-2 7-5,Z Franulovic / H Kary,1983-07-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1983,Kitzbuhel
69,,T Allan / N Holmes,R32,6-7 6-4 2-3 Retired,B Moir / C Steyn,1983-07-18,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1983,Kitzbuhel
