,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
11,H2H 2-0,Fabrice Santoro,R16,6-2 6-3,Alexandru Radulescu,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
12,H2H 1-1,Tomas Nydahl,R16,6-3 6-4,Tommy Haas,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
13,H2H 1-0,Marzio Martelli,R16,6-3 6-3,Guillaume Raoux,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
14,H2H 3-6,Tim Henman,R16,4-6 7-6 6-2,Nicolas Kiefer,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
15,H2H 2-1,Albert Costa,R32,7-6 6-2,Paul Haarhuis,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
16,H2H 2-0,Renzo Furlan,R32,7-6 6-4,Vince Spadea,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
17,H2H 2-0,Martin Sinner,R32,7-6 7-6,Justin Gimelstob,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
18,H2H 2-1,Sebastien Grosjean,R32,6-3 6-1,Jan Siemerink,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
19,H2H 2-0,Nicolas Thomann,R32,6-4 7-6,Mark Philippoussis,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
20,H2H 2-1,Sjeng Schalken,R32,7-6 6-4,Lionel Roux,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
21,H2H 2-0,David Prinosil,R32,6-4 6-4,Arnaud Clement,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
22,H2H 2-1,Gianluca Pozzi,R32,6-3 6-4,Magnus Larsson,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
23,H2H 2-0,Regis Lavergne,R32,3-6 7-6 6-1,Fabrice Santoro,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
24,H2H 1-1,Nicolas Escude,R32,6-4 7-6,Alexandru Radulescu,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
25,H2H 1-0,Oleg Ogorodov,R32,6-4 6-2,Tommy Haas,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
26,H2H 1-0,Marc Rosset,R32,6-4 3-6 6-3,Tomas Nydahl,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
27,H2H 2-2,Olivier Delaitre,R32,6-3 6-2,Guillaume Raoux,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
28,H2H 2-0,Chris Wilkinson,R32,6-2 7-6,Marzio Martelli,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
29,H2H 1-0,Patrik Fredriksson,R32,4-6 6-3 6-1,Nicolas Kiefer,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
30,H2H 4-1,Daniel Vacek,R32,6-4 1-6 6-3,Tim Henman,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
31,,J Fleurian / M Mirnyi,F,6-3 7-6,J Eltingh / P Haarhuis,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
32,,D Roditi / T Zdrazila,SF,6-3 6-1,J Eltingh / P Haarhuis,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
33,,M Barnard / T Nijssen,SF,6-2 6-3,J Fleurian / M Mirnyi,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
34,,A Clement / S Grosjean,QF,7-6 7-5,J Eltingh / P Haarhuis,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
35,,P Nyborg / B Talbot,QF,6-3 7-5,D Roditi / T Zdrazila,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
36,,L Barthez / C N'Goran,QF,5-7 7-6 6-4,M Barnard / T Nijssen,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
37,,G Raoux / F Santoro,QF,3-6 6-3 7-6,J Fleurian / M Mirnyi,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
38,,N Kiefer / M Rosset,R16,6-2 7-5,J Eltingh / P Haarhuis,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
39,,S Groen / D Prinosil,R16,6-3 6-2,A Clement / S Grosjean,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
40,,P Vizner / F Wibier,R16,7-6 6-4,P Nyborg / B Talbot,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
41,,J Gimelstob / T Haas,R16,6-7 6-3 6-4,D Roditi / T Zdrazila,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
42,,P Fredriksson / S Schalken,R16,7-5 4-6 6-3,M Barnard / T Nijssen,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
43,,T Kempers / M Oosting,R16,6-4 7-6,L Barthez / C N'Goran,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
44,,S Noteboom / J Siemerink,R16,6-4 6-4,G Raoux / F Santoro,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
45,,D Adams / O Delaitre,R16,3-6 7-6 6-4,J Fleurian / M Mirnyi,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
46,H2H 1-0,David Prinosil,FQ,6-2 3-6 6-2,Regis Lavergne,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
47,H2H 2-0,Frederik Fetterlein,FQ,7-5 6-7 6-4,Sebastien Grosjean,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
48,H2H 2-0,Thierry Champion,FQ,6-3 6-4,Nicolas Thomann,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
49,H2H 1-0,Arnaud Clement,FQ,6-4 5-7 6-4,Chris Wilkinson,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
50,H2H 1-1,Jean-Philippe Fleurian,SFQ,6-3 6-2,David Prinosil,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
51,H2H 2-2,Rodolphe Gilbert,SFQ,7-6 6-4,Regis Lavergne,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
52,H2H 1-0,Gregory Zavialoff,SFQ,3-6 6-1 6-1,Frederik Fetterlein,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
53,H2H 1-0,Daniel Courcol,SFQ,7-6 7-5,Sebastien Grosjean,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
54,H2H 1-0,Fernon Wibier,SFQ,7-6 6-4,Nicolas Thomann,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
55,H2H 1-0,Jean-Baptiste Perlant,SFQ,6-3 7-6,Thierry Champion,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
56,H2H 1-0,Max Mirnyi,SFQ,6-4 7-5,Chris Wilkinson,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
57,H2H 3-0,Sebastien De Chaunac,SFQ,6-4 6-3,Arnaud Clement,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
58,H2H 1-0,Lars Burgsmuller,QFQ,7-5 4-6 7-5,Jean-Philippe Fleurian,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
59,H2H 1-0,Marcello Wowk,QFQ,6-0 7-6,Regis Lavergne,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
60,H2H 1-0,Mikael Stadling,QFQ,6-3 6-7 6-1,Nicolas Thomann,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
61,H2H 2-0,Lionel Barthez,QFQ,6-3 1-6 6-4,Thierry Champion,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
62,H2H 1-0,Clement N'Goran,QFQ,6-3 1-6 6-2,Max Mirnyi,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
63,,L Barthez / C N'Goran,FQ,7-6 4-6 6-1,P Fredriksson / S Schalken,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
64,,M Martelli / G Pozzi,SFQ,6-2 6-1,P Fredriksson / S Schalken,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
65,,C Ferreira / V Spadea,SFQ,6-3 6-4,L Barthez / C N'Goran,1997-09-22,https://matchstat.com/tennis/tournaments/m/Toulouse/1997,Toulouse
