,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
16,H2H 3-0,Lukas Lacko,1.0,1.0,5937570.0,143892.0,,5.0,Lukas Lacko,39.0,1.0,0.0,52.0,15.0,47.0,24.0,13.0,23.0,11.0,,,,,,2.0,99.0,,,5.00,1.17,R32,6-3 6-0,Richard Gasquet,5.0,1.0,5937570.0,143891.0,,1.17,Richard Gasquet,60.0,5.0,4.0,47.0,23.0,52.0,35.0,28.0,17.0,9.0,,,,,,1.0,99.0,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
17,H2H 1-2,Albert Montanes,4.0,4.0,5937571.0,143878.0,,1.42,Albert Montanes,55.0,3.0,1.0,63.0,17.0,64.0,44.0,29.0,20.0,9.0,,,,,,2.0,127.0,,,1.42,2.75,R32,6-3 7-5,Alexandr Dolgopolov,11.0,1.0,5937571.0,143877.0,,2.75,Alexandr Dolgopolov,72.0,4.0,3.0,64.0,26.0,63.0,39.0,34.0,24.0,12.0,,,,,,1.0,127.0,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
18,H2H 1-0,Fabio Fognini,2.0,0.0,5937573.0,143861.0,,1.6,Fabio Fognini,56.0,5.0,1.0,60.0,20.0,65.0,40.0,23.0,25.0,13.0,,,,,,1.0,125.0,,,1.60,2.30,R32,7-5 6-2,Marco Chiudinelli,4.0,4.0,5937573.0,143862.0,,2.3,Marco Chiudinelli,69.0,7.0,4.0,65.0,29.0,60.0,37.0,31.0,23.0,9.0,,,,,,2.0,125.0,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
19,H2H 1-0,Steve Darcis,1.0,2.0,5937574.0,143864.0,,2.57,Steve Darcis,42.0,4.0,0.0,62.0,22.0,40.0,24.0,14.0,16.0,6.0,,,,,,2.0,102.0,,,2.57,1.59,R32,6-3 6-1,Potito Starace,4.0,0.0,5937574.0,143863.0,,1.585,Potito Starace,60.0,7.0,4.0,40.0,20.0,62.0,50.0,33.0,12.0,7.0,,,,,,1.0,102.0,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
20,H2H 1-0,Gianni Mina,2.0,1.0,5937575.0,143865.0,,4.96,Gianni Mina,60.0,1.0,1.0,58.0,17.0,70.0,38.0,24.0,32.0,19.0,,,,,,1.0,128.0,,,4.96,1.22,R32,7-5 6-4,Lukasz Kubot,0.0,1.0,5937575.0,143866.0,,1.222,Lukasz Kubot,68.0,7.0,3.0,70.0,27.0,58.0,38.0,28.0,20.0,13.0,,,,,,2.0,128.0,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
21,H2H 1-0,Laurent Recouderc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,Marcos Baghdatis,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
22,H2H 1-0,Arnaud Clement,1.0,0.0,5937577.0,143867.0,,1.8,Arnaud Clement,58.0,6.0,3.0,63.0,28.0,62.0,31.0,17.0,31.0,13.0,,,,,,1.0,125.0,,,1.80,1.90,R32,6-3 6-4,Simon Greul,5.0,1.0,5937577.0,143868.0,,1.9,Simon Greul,67.0,11.0,6.0,62.0,32.0,63.0,42.0,29.0,21.0,6.0,,,,,,2.0,125.0,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
23,H2H 1-0,David Guez,0.0,1.0,5937578.0,143870.0,,3.41,David Guez,60.0,2.0,2.0,57.0,18.0,71.0,50.0,32.0,21.0,10.0,,,,,,2.0,128.0,,,3.41,1.38,R32,1-6 6-1 6-3,Leonardo Mayer,6.0,2.0,5937578.0,143869.0,,1.376,Leonardo Mayer,68.0,4.0,4.0,71.0,29.0,57.0,36.0,28.0,21.0,11.0,,,,,,1.0,128.0,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
24,H2H 5-3,Michael Berrer,5.0,2.0,5937580.0,143851.0,,2.2,Michael Berrer,58.0,3.0,1.0,63.0,20.0,69.0,44.0,28.0,25.0,10.0,,,,,,1.0,132.0,,,2.20,1.77,R32,6-3 7-5,Andreas Seppi,2.0,1.0,5937580.0,143852.0,,1.769,Andreas Seppi,74.0,6.0,4.0,69.0,31.0,63.0,40.0,27.0,23.0,16.0,,,,,,2.0,132.0,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
25,H2H 1-5,Jarkko Nieminen,2.0,1.0,5937581.0,143853.0,,1.317,Jarkko Nieminen,79.0,6.0,4.0,85.0,33.0,74.0,53.0,37.0,21.0,9.0,,,,,,1.0,159.0,,,1.32,3.84,R32,2-6 6-3 6-4,Sergiy Stakhovsky,6.0,1.0,5937581.0,143854.0,,3.84,Sergiy Stakhovsky,80.0,9.0,4.0,74.0,28.0,85.0,59.0,38.0,26.0,14.0,,,,,,2.0,159.0,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
26,H2H 1-2,Illya Marchenko,6.0,2.0,5937582.0,143880.0,,3.0,Illya Marchenko,82.0,7.0,2.0,74.0,25.0,102.0,63.0,44.0,39.0,13.0,,,,,,2.0,176.0,,,3.00,1.35,R32,7-5 7-6(4),Florent Serra,2.0,3.0,5937582.0,143879.0,,1.35,Florent Serra,94.0,10.0,3.0,102.0,45.0,74.0,51.0,38.0,23.0,11.0,,,,,,1.0,176.0,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
27,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,1-6 6-3 [10-5],M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
28,,A Seppi / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
29,,L Friedl / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 3-6 [10-8],R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
30,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,A Seppi / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
31,,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 6-4,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
32,,M Damm / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,L Friedl / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
33,,C Fleming / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
34,,R Hutchins / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-5,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
35,,P Marx / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-7(1) [11-9],A Seppi / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
36,,L Lacko / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
37,,M Kohlmann / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(3) 7-5 [10-8],E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
38,,Y Allegro / M Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-1,M Damm / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
39,,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-7],L Friedl / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
40,,S Greul / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-7(6) [10-4],R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
41,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-7(4) [11-9],C Fleming / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
42,H2H 2-2,Laurent Recouderc,5.0,2.0,5937564.0,143844.0,,1.9,Laurent Recouderc,110.0,16.0,3.0,118.0,48.0,113.0,56.0,34.0,57.0,28.0,,,,,,2.0,231.0,,,1.90,1.85,FQ,6-4 6-7(5) 6-3,Illya Marchenko,6.0,8.0,5937564.0,143843.0,,1.85,Illya Marchenko,121.0,9.0,5.0,113.0,51.0,118.0,74.0,49.0,44.0,21.0,,,,,,1.0,231.0,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
43,H2H 2-1,Jonathan Eysseric,7.0,2.0,5937565.0,143846.0,,2.8,Jonathan Eysseric,100.0,2.0,1.0,100.0,30.0,100.0,61.0,47.0,39.0,23.0,,,,,,2.0,200.0,,,2.80,1.40,FQ,6-7(5) 7-6(3) 6-4,Adrian Mannarino,5.0,5.0,5937565.0,143845.0,,1.4,Adrian Mannarino,100.0,6.0,2.0,100.0,30.0,100.0,63.0,51.0,37.0,19.0,,,,,,1.0,200.0,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
44,H2H 1-0,Kevin Anderson,4.0,1.0,5937566.0,143847.0,,1.55,Kevin Anderson,63.0,5.0,0.0,68.0,24.0,64.0,43.0,27.0,21.0,12.0,,,,,,1.0,132.0,,,1.55,2.40,FQ,6-4 6-3,Steve Darcis,3.0,3.0,5937566.0,143848.0,,2.4,Steve Darcis,69.0,4.0,3.0,64.0,25.0,68.0,38.0,27.0,30.0,17.0,,,,,,2.0,132.0,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
45,H2H 1-0,Robby Ginepri,3.0,5.0,5937567.0,143849.0,,1.75,Robby Ginepri,108.0,21.0,7.0,114.0,54.0,103.0,66.0,40.0,37.0,14.0,,,,,,1.0,217.0,,,1.75,2.00,FQ,3-6 7-5 6-4,David Guez,0.0,3.0,5937567.0,143850.0,,2.0,David Guez,109.0,22.0,7.0,103.0,49.0,114.0,65.0,39.0,49.0,21.0,,,,,,2.0,217.0,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
46,H2H 1-0,Dusan Vemic,5.0,3.0,5937556.0,143808.0,,,Dusan Vemic,69.0,5.0,2.0,81.0,28.0,65.0,50.0,33.0,15.0,8.0,,,,,,2.0,146.0,,,,,SFQ,7-5 7-6(3),Illya Marchenko,0.0,5.0,5937556.0,143807.0,,,Illya Marchenko,77.0,3.0,3.0,65.0,24.0,81.0,54.0,38.0,27.0,15.0,,,,,,1.0,146.0,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
47,H2H 2-0,Dmitri Sitak,1.0,5.0,5937557.0,143823.0,,,Dmitri Sitak,26.0,0.0,0.0,36.0,8.0,42.0,24.0,14.0,18.0,4.0,,,,,,1.0,78.0,,,,,SFQ,6-1 6-1,Laurent Recouderc,1.0,0.0,5937557.0,143824.0,,,Laurent Recouderc,52.0,6.0,5.0,42.0,24.0,36.0,13.0,11.0,23.0,17.0,,,,,,2.0,78.0,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
48,H2H 1-3,Michal Przysiezny,5.0,3.0,5937558.0,143809.0,,,Michal Przysiezny,38.0,0.0,0.0,41.0,5.0,56.0,39.0,26.0,17.0,7.0,,,,,,1.0,97.0,,,,,SFQ,6-2 6-4,Adrian Mannarino,8.0,0.0,5937558.0,143810.0,,,Adrian Mannarino,59.0,5.0,3.0,56.0,23.0,41.0,20.0,16.0,21.0,20.0,,,,,,2.0,97.0,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
49,H2H 1-0,Ivan Sergeyev,3.0,6.0,5937559.0,143826.0,,,Ivan Sergeyev,78.0,7.0,2.0,81.0,23.0,92.0,52.0,38.0,40.0,17.0,,,,,,2.0,173.0,,,,,SFQ,4-6 6-0 7-5,Jonathan Eysseric,3.0,0.0,5937559.0,143825.0,,,Jonathan Eysseric,95.0,8.0,5.0,92.0,37.0,81.0,54.0,40.0,27.0,18.0,,,,,,1.0,173.0,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
50,H2H 1-0,Peter Torebko,1.0,1.0,5937560.0,143812.0,,,Peter Torebko,46.0,3.0,0.0,58.0,16.0,53.0,24.0,17.0,29.0,13.0,,,,,,2.0,111.0,,,,,SFQ,6-2 6-3,Kevin Anderson,7.0,2.0,5937560.0,143811.0,,,Kevin Anderson,65.0,7.0,3.0,53.0,23.0,58.0,35.0,29.0,23.0,13.0,,,,,,1.0,111.0,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
51,H2H 1-0,Bruno Soares,1.0,1.0,5937561.0,143813.0,,,Bruno Soares,44.0,7.0,1.0,58.0,23.0,48.0,32.0,15.0,16.0,6.0,,,,,,1.0,106.0,,,,,SFQ,6-2 6-1,Steve Darcis,0.0,1.0,5937561.0,143814.0,,,Steve Darcis,62.0,10.0,6.0,48.0,27.0,58.0,32.0,20.0,26.0,15.0,,,,,,2.0,106.0,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
52,H2H 1-0,Thomas Schoorel,4.0,4.0,5937562.0,143828.0,,,Thomas Schoorel,61.0,0.0,0.0,62.0,14.0,74.0,47.0,34.0,27.0,13.0,,,,,,2.0,136.0,,,,,SFQ,6-2 7-6(8),Robby Ginepri,3.0,2.0,5937562.0,143827.0,,,Robby Ginepri,75.0,11.0,2.0,74.0,27.0,62.0,42.0,35.0,20.0,13.0,,,,,,1.0,136.0,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
53,H2H 2-1,Thomas Oger,3.0,4.0,5937563.0,143829.0,,,Thomas Oger,47.0,2.0,1.0,55.0,15.0,54.0,28.0,20.0,26.0,12.0,,,,,,1.0,109.0,,,,,SFQ,6-3 6-4,David Guez,1.0,0.0,5937563.0,143830.0,,,David Guez,62.0,6.0,3.0,54.0,22.0,55.0,36.0,25.0,19.0,15.0,,,,,,2.0,109.0,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
54,H2H 1-0,Nicolas Renavand,5.0,0.0,5937553.0,143805.0,,,Nicolas Renavand,64.0,6.0,1.0,68.0,24.0,72.0,50.0,29.0,22.0,11.0,,,,,,1.0,140.0,,,,,QFQ,6-4 6-4,Thomas Schoorel,6.0,2.0,5937553.0,143806.0,,,Thomas Schoorel,76.0,10.0,3.0,72.0,32.0,68.0,36.0,27.0,32.0,17.0,,,,,,2.0,140.0,,,2010-05-17,https://matchstat.com/tennis/tournaments/m/Nice/2010,Nice
