,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
10,H2H 3-0,Francesco Cancellotti,R16,7-5 6-1 6-2,Henrik Sundstrom,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
11,H2H 2-1,Balazs Taroczy,R16,3-6 6-2 7-6 7-6,Yannick Noah,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
12,H2H 2-0,Juan Aguilera,R16,6-2 6-1 6-3,Mats Wilander,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
13,H2H 3-2,Jan Gunnarsson,R16,6-3 6-1 6-3,Andres Gomez,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
14,H2H 11-1,Anders Jarryd,R16,6-4 6-0 6-4,Ivan Lendl,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
15,H2H 2-0,Mel Purcell,R32,6-4 6-4 6-1,John McEnroe,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
16,H2H 3-0,Cassio Motta,R32,6-7 3-6 6-1 6-2 6-1,Jose Higueras,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
17,H2H 3-1,Rolf Gehring,R32,6-3 4-6 6-1 6-4,Brian Gottfried,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
18,H2H 4-1,Claudio Panatta,R32,7-6 6-3 6-3,Jimmy Arias,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
19,H2H 2-1,Martin Jaite,R32,4-6 6-4 6-3 6-1,Jimmy Connors,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
20,H2H 2-1,Roland Stadler,R32,6-1 6-4 7-6,Emilio Sanchez,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
21,H2H 5-0,Hans Gildemeister,R32,2-6 0-6 7-5 6-3 6-4,Henrik Sundstrom,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
22,H2H 1-1,Karel Novacek,R32,6-3 6-2 6-3,Francesco Cancellotti,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
23,H2H 1-0,John Frawley,R32,6-1 6-4 6-3,Yannick Noah,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
24,H2H 2-5,Wojtek Fibak,R32,2-6 4-6 6-3 6-2 6-4,Balazs Taroczy,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
25,H2H 1-0,Harold Solomon,R32,6-3 6-7 6-2 6-2,Juan Aguilera,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
26,H2H 7-3,Thierry Tulasne,R32,6-2 6-2 6-4,Mats Wilander,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
27,H2H 5-1,Kent Carlsson,R32,7-6 7-5 6-3,Andres Gomez,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
28,H2H 2-5,Heinz Gunthardt,R32,3-6 7-6 6-1 3-6 6-1,Jan Gunnarsson,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
29,H2H 5-0,Michiel Schapers,R32,6-2 6-0 6-0,Anders Jarryd,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
30,H2H 6-0,Paul McNamee,R32,6-1 7-5 6-4,Ivan Lendl,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
31,H2H 4-0,Ben Testerman,R64,6-4 6-1 6-4,John McEnroe,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
32,H2H 2-0,Gabriel Urpi,R64,6-4 6-2 6-4,Mel Purcell,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
33,H2H 1-0,Jakob Hlasek,R64,6-3 7-5 7-5,Cassio Motta,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
34,H2H 1-0,Robert Seguso,R64,6-3 6-4 6-4,Jose Higueras,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
35,H2H 1-0,Tarik Benhabiles,R64,6-3 4-6 6-1 6-4,Rolf Gehring,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
36,H2H 2-0,Mike Leach,R64,2-6 6-3 6-4 6-0,Brian Gottfried,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
37,H2H 1-2,Corrado Barazzutti,R64,7-6 4-2 Retired,Claudio Panatta,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
38,H2H 6-1,Gianni Ocleppo,R64,7-5 6-2 6-2,Jimmy Arias,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
39,H2H 5-0,John Lloyd,R64,6-4 6-1 6-4,Jimmy Connors,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
40,H2H 1-0,Vitas Gerulaitis,R64,6-3 1-6 6-4 6-3,Martin Jaite,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
41,H2H 2-0,Loic Courteau,R64,6-0 6-3 3-6 7-5,Roland Stadler,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
42,H2H 1-0,Tomas Smid,R64,7-6 6-4 6-4,Emilio Sanchez,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
43,H2H 5-3,Joakim Nystrom,R64,6-2 6-2 7-6,Henrik Sundstrom,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
44,H2H 2-0,Brad Gilbert,R64,6-1 6-2 6-4,Hans Gildemeister,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
45,H2H 1-1,Slobodan Zivojinovic,R64,6-3 6-1 2-6 6-4,Francesco Cancellotti,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
46,H2H 1-0,Jose Luis Clerc,R64,2-6 6-2 6-3 3-6 8-6,Karel Novacek,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
47,H2H 2-0,Bernard Boileau,R64,6-4 6-4 6-4,Yannick Noah,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
48,H2H 1-1,Hans Schwaier,R64,6-1 4-6 6-3 6-7 8-6,John Frawley,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
49,H2H 1-0,Aaron Krickstein,R64,6-3 2-6 6-7 7-5 10-8,Wojtek Fibak,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
50,H2H 2-0,Bruce Manson,R64,6-3 6-1 6-0,Balazs Taroczy,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
51,H2H 2-1,Pavel Slozil,R64,7-5 6-1 6-1,Juan Aguilera,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
52,H2H 1-0,Carlos Castellan,R64,4-6 6-4 6-0 7-5,Harold Solomon,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
53,H2H 4-2,Libor Pimek,R64,6-3 6-3 6-1,Thierry Tulasne,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
54,H2H 2-0,J. Alexander,R64,6-4 6-1 6-3,Mats Wilander,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
55,H2H 1-0,Marcel Freeman,R64,7-5 6-2 6-3,Andres Gomez,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
56,H2H 1-0,Pascal Portes,R64,6-1 6-3 3-6 4-6 6-4,Kent Carlsson,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
57,H2H 4-0,Michael Westphal,R64,6-4 0-6 6-4 6-4,Jan Gunnarsson,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
58,H2H 3-0,Jimmy Brown,R64,7-6 4-6 6-0 6-1,Heinz Gunthardt,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
59,H2H 2-9,Stefan Edberg,R64,6-4 3-6 7-6 7-6,Anders Jarryd,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
60,H2H 1-0,Marian Vajda,R64,6-3 6-1 6-7 6-4,Michiel Schapers,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
61,H2H 1-1,Henri Leconte,R64,7-5 6-1 2-6 6-3,Paul McNamee,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
62,H2H 3-0,Mario Martinez,R64,6-1 6-0 6-1,Ivan Lendl,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
63,H2H 2-1,Horacio De La Pena,R128,6-3 6-1 6-3,John McEnroe,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
64,H2H 1-1,Marty Davis,R128,6-2 6-4 6-2,Ben Testerman,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
65,H2H 1-0,Ramesh Krishnan,R128,4-6 6-1 6-4 7-6,Gabriel Urpi,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
66,H2H 3-0,Carlos Kirmayr,R128,6-3 7-6 6-2,Mel Purcell,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
67,H2H 1-0,Chip Hooper,R128,6-4 7-6 4-6 4-6 6-2,Cassio Motta,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
68,H2H 1-0,Roberto Arguello,R128,6-2 3-6 6-1 6-2,Jakob Hlasek,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
69,H2H 1-0,Tony Giammalva,R128,7-5 0-6 7-5 7-5,Robert Seguso,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
70,H2H 1-4,I. Nastase,R128,6-3 6-0 6-3,Jose Higueras,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
71,H2H 1-0,Tim Mayotte,R128,7-5 6-1 7-6,Rolf Gehring,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
72,H2H 3-0,Fernando Luna,R128,4-6 6-3 6-4 7-5,Tarik Benhabiles,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
73,H2H 2-0,Julio Goes,R128,5-7 7-6 7-5 6-4,Mike Leach,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
74,H2H 4-0,Van Winitsky,R128,6-1 6-0 6-2,Brian Gottfried,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
75,H2H 1-0,Sammy Giammalva,R128,6-0 4-6 6-3 6-0,Corrado Barazzutti,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
76,H2H 1-0,Ricardo Acuna,R128,6-2 6-3 6-3,Claudio Panatta,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
77,H2H 1-0,Joao Soares,R128,4-6 6-3 2-6 6-3 6-4,Gianni Ocleppo,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
78,H2H 3-0,Dominique Bedel,R128,7-6 6-2 6-4,Jimmy Arias,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
79,H2H 3-0,Eric Fromm,R128,6-2 6-3 6-1,Jimmy Connors,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
80,H2H 2-0,Colin Dowdeswell,R128,6-4 6-1 2-6 6-4,John Lloyd,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
81,H2H 2-0,Lloyd Bourne,R128,3-6 6-7 6-4 6-4 8-6,Vitas Gerulaitis,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
82,H2H 1-0,Alberto Tous,R128,2-6 6-3 6-3 6-2,Martin Jaite,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
83,H2H 1-0,Peter Fleming,R128,6-3 3-6 6-1 6-3,Loic Courteau,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
84,H2H 1-0,Derek Tarr,R128,4-6 1-6 6-4 6-3 6-3,Roland Stadler,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
85,H2H 2-0,Marcos Hocevar,R128,7-6 6-3 7-5,Emilio Sanchez,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
86,H2H 3-0,Brad Drewett,R128,6-3 6-3 6-4,Tomas Smid,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
87,H2H 1-0,Alvaro Fillol,R128,6-1 6-3 6-3,Henrik Sundstrom,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
88,H2H 1-0,John Fitzgerald,R128,7-6 6-0 4-6 7-6,Joakim Nystrom,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
89,H2H 4-3,Victor Pecci,R128,6-4 6-3 6-2,Hans Gildemeister,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
90,H2H 1-1,Shlomo Glickstein,R128,1-6 6-4 6-1 2-6 6-2,Brad Gilbert,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
91,H2H 1-0,Francois Errard,R128,6-3 6-3 7-5,Francesco Cancellotti,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
92,H2H 3-1,Diego Perez,R128,6-3 7-6 6-4,Slobodan Zivojinovic,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
93,H2H 1-0,Danie Visser,R128,6-3 5-7 6-0 6-3,Karel Novacek,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
94,H2H 1-0,Matt Doyle,R128,6-1 7-6 6-2,Jose Luis Clerc,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
95,H2H 3-1,Mark Dickson,R128,6-4 4-6 6-2 1-6 6-1,Yannick Noah,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
96,H2H 1-0,Guy Forget,R128,7-6 7-5 6-3,Bernard Boileau,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
97,H2H 1-1,Andreas Maurer,R128,7-5 6-1 6-1,Hans Schwaier,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
98,H2H 1-0,Marko Ostoja,R128,7-5 6-4 6-0,John Frawley,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
99,H2H 1-0,Hans-Dieter Beutel,R128,6-2 4-6 6-1 3-6 6-4,Wojtek Fibak,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
100,H2H 1-0,Eduardo Oncins,R128,6-0 6-1 6-1,Aaron Krickstein,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
101,H2H 1-0,David Pate,R128,6-4 7-5 6-1,Bruce Manson,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
102,H2H 4-1,Chris Lewis,R128,6-3 6-2 6-4,Balazs Taroczy,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
103,H2H 3-0,Miloslav Mecir,R128,1-6 4-6 6-3 7-6 6-1,Juan Aguilera,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
104,H2H 1-0,Mark Kratzmann,R128,6-4 6-0 6-3,Pavel Slozil,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
105,H2H 1-0,Christophe Roger-Vasselin,R128,6-0 4-6 6-2 5-7 6-3,Harold Solomon,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
106,H2H 1-0,Simon Youl,R128,6-2 0-6 6-1 6-3,Carlos Castellan,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
107,H2H 1-0,Juan Avendano,R128,3-6 6-4 6-1 6-2,Libor Pimek,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
108,H2H 2-1,Pat Cash,R128,6-3 6-4 6-3,Thierry Tulasne,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
109,H2H 1-0,Pedro Rebolledo,R128,6-3 6-4 6-2,J. Alexander,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
110,H2H 3-0,Wally Masur,R128,6-3 6-2 6-3,Mats Wilander,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
111,H2H 2-0,Bernie Mitton,R128,6-3 6-3 6-4,Andres Gomez,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
112,H2H 1-0,Steve Denton,R128,6-4 4-6 6-4 6-4,Marcel Freeman,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
113,H2H 1-0,Florin Segarceanu,R128,1-6 7-6 4-6 6-4 6-4,Pascal Portes,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
114,H2H 1-0,Georges Goven,R128,6-0 6-2 6-0,Kent Carlsson,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
115,H2H 1-0,Mansour Bahrami,R128,4-6 7-6 6-3 6-4,Michael Westphal,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
116,H2H 1-0,Glenn Michibata,R128,6-1 6-1 6-1,Jan Gunnarsson,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
117,H2H 2-0,Stefan Simonsson,R128,6-4 6-3 6-2,Jimmy Brown,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
118,H2H 1-3,G. Vilas,R128,4-6 6-4 7-6 7-6,Heinz Gunthardt,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
119,H2H 1-0,Jerome Vanier,R128,6-4 6-2 6-3,Anders Jarryd,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
120,H2H 2-0,Pablo Arraya,R128,6-2 6-1 6-2,Stefan Edberg,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
121,H2H 1-0,Eric Korita,R128,6-2 6-2 5-7 6-1,Michiel Schapers,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
122,H2H 1-0,Steve Meister,R128,6-2 6-1 6-3,Marian Vajda,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
123,H2H 1-0,Gustavo Guerrero,R128,6-2 6-4 6-2,Paul McNamee,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
124,H2H 3-0,Givaldo Barbosa,R128,6-2 6-2 6-4,Henri Leconte,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
125,H2H 1-0,Sergio Casal,R128,6-0 6-3 6-2,Mario Martinez,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
126,H2H 1-0,Matt Mitchell,R128,6-2 6-2 6-0,Ivan Lendl,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
127,,P Slozil / T Smid,F,6-4 2-6 3-6 6-3 6-2,H Leconte / Y Noah,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
128,,J Arias / E Korita,SF,6-1 6-1 6-0,P Slozil / T Smid,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
129,,E Fromm / S Glickstein,SF,3-6 7-6 6-3 5-7 6-2,H Leconte / Y Noah,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
130,,M Edmondson / S Stewart,QF,4-6 6-3 7-5,J Arias / E Korita,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
131,,K Curren / S Denton,QF,4-6 6-4 8-6,P Slozil / T Smid,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
132,,M Davis / C Dunk,QF,7-5 6-4,H Leconte / Y Noah,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
133,,S Edberg / B Gottfried,QF,6-3 6-4,E Fromm / S Glickstein,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
134,,J Clerc / I Nastase,R16,7-6 6-7 6-3,M Edmondson / S Stewart,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
135,,M Gunthardt / Z Kuharszky,R16,6-4 6-3,J Arias / E Korita,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
136,,L Courteau / G Forget,R16,2-6 6-3 6-4,K Curren / S Denton,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
137,,D Graham / L Warder,R16,7-6 6-1,P Slozil / T Smid,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
138,,H Gunthardt / B Taroczy,R16,6-3 4-6 6-4,H Leconte / Y Noah,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
139,,B Drewett / B Dyke,R16,6-3 6-7 6-3,M Davis / C Dunk,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
140,,C Strode / C Wittus,R16,7-5 6-7 6-3,S Edberg / B Gottfried,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
141,,A Jarryd / H Simonsson,R16,6-3 6-4,E Fromm / S Glickstein,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
142,,F Gonzalez / D Perez,R32,6-1 7-5,M Edmondson / S Stewart,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
143,,J Canter / D Tarr,R32,6-3 6-1,J Clerc / I Nastase,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
144,,D Gitlin / S Hermann,R32,7-6 6-4,J Arias / E Korita,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
145,,C Kirmayr / C Motta,R32,6-2 6-4,M Gunthardt / Z Kuharszky,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
146,,C Fancutt / J Navratil,R32,4-6 6-3 7-5,K Curren / S Denton,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
147,,B Levine / H Van Boeckel,R32,2-6 7-6 6-3,L Courteau / G Forget,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
148,,M Kratzmann / S Youl,R32,6-3 6-1,D Graham / L Warder,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
149,,W Masur / C Lewis,R32,7-6 6-3,P Slozil / T Smid,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
150,,C Dowdeswell / M Leach,R32,7-5 7-6,H Gunthardt / B Taroczy,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
151,,M Lewis / D Mustard,R32,7-6 4-6 6-4,H Leconte / Y Noah,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
152,,J Alexander / J Fitzgerald,R32,7-5 7-6,M Davis / C Dunk,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
153,,C Cox / M Fancutt,R32,7-6 6-4,B Drewett / B Dyke,1984-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1984,FO - RG
