,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
11,H2H 1-0,Massimo Calvelli,R16,6-2 6-7 6-3,Jordi Burillo,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
12,H2H 2-1,Kenneth Carlsen,R16,6-3 6-2,Javier Sanchez,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
13,H2H 1-0,Pietro Pennisi,R16,6-0 6-2,Slava Dosedel,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
14,H2H 1-1,Jonathan Stark,R16,7-5 6-3,Marcelo Filippini,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
15,H2H 1-0,Cristiano Caratti,R32,6-3 6-3,Gilbert Schaller,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
16,H2H 1-0,Jeremy Bates,R32,6-0 3-6 7-5,Mats Wilander,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
17,H2H 6-2,Byron Black,R32,5-7 6-3 6-0,Marcelo Rios,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
18,H2H 2-1,Christian Ruud,R32,6-4 6-4,Renzo Furlan,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
19,H2H 4-0,Francisco Clavet,R32,6-4 6-2,Mark Philippoussis,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
20,H2H 1-0,Luis Morejon,R32,5-7 6-4 6-1,Tomas Carbonell,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
21,H2H 3-1,Omar Camporese,R32,6-3 3-6 6-1,Karim Alami,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
22,H2H 4-1,Jeff Tarango,R32,6-3 6-3,Arnaud Boetsch,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
23,H2H 1-0,Vince Spadea,R32,2-6 6-4 7-5,Massimo Calvelli,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
24,H2H 2-0,Paolo Cane,R32,6-0 6-1,Jordi Burillo,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
25,H2H 2-0,Anders Jarryd,R32,6-4 6-7 7-5,Kenneth Carlsen,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
26,H2H 1-2,Carl-Uwe Steeb,R32,6-3 6-3,Javier Sanchez,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
27,H2H 3-0,Alejo Mancisidor,R32,6-2 6-1,Slava Dosedel,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
28,H2H 1-0,Oscar Martinez Dieguez,R32,6-0 6-1,Pietro Pennisi,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
29,H2H 3-2,Bryan Shelton,R32,6-1 7-6,Jonathan Stark,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
30,H2H 3-4,Richard Fromberg,R32,7-6 6-4,Marcelo Filippini,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
31,,L Pimek / V Spadea,F,7-5 6-3,B Black / J Stark,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
32,,V Flegl / A Florent,SF,6-7 6-3 6-2,B Black / J Stark,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
33,,N Broad / B Haygarth,SF,7-6 5-7 7-5,L Pimek / V Spadea,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
34,,P Cane / M Rios,QF,6-3 7-6,B Black / J Stark,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
35,,M Keil / P Nyborg,QF,5-7 7-6 6-3,V Flegl / A Florent,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
36,,W Arthurs / T Carbonell,QF,6-2 6-3,L Pimek / V Spadea,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
37,,D Adams / M Oosting,QF,6-4 7-6,N Broad / B Haygarth,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
38,,L Jensen / M Jensen,R16,7-6 6-4,B Black / J Stark,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
39,,E Ferreira / D Visser,R16,6-7 7-6 6-4,P Cane / M Rios,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
40,,J Fitzgerald / A Jarryd,R16,3-0 Retired,M Keil / P Nyborg,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
41,,R Fromberg / M Philippoussis,R16,7-6 7-5,V Flegl / A Florent,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
42,,S Noteboom / J Tarango,R16,6-3 6-3,L Pimek / V Spadea,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
43,,C Brandi / L Lobo,R16,6-3 6-2,W Arthurs / T Carbonell,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
44,,D Macpherson / B Shelton,R16,6-3 6-4,N Broad / B Haygarth,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
45,,O Camporese / F Mordegan,R16,4-6 6-2 7-5,D Adams / M Oosting,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
46,H2H 1-1,Dinu-Mihai Pescariu,FQ,6-3 7-5,Arnaud Boetsch,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
47,H2H 2-0,Massimo Calvelli,FQ,6-2 6-2,Karim Alami,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
48,H2H 1-0,Daniel Nestor,FQ,6-2 6-1,Luis Morejon,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
49,H2H 1-0,Christian Schaeffkes,FQ,6-4 6-3,Pietro Pennisi,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
50,H2H 1-0,Libor Nemecek,SFQ,6-3 6-3,Arnaud Boetsch,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
51,H2H 1-0,Ellis Ferreira,SFQ,1-6 6-3 6-3,Dinu-Mihai Pescariu,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
52,H2H 2-0,Giorgio Galimberti,SFQ,6-4 6-7 6-1,Karim Alami,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
53,H2H 1-0,Luis Lobo,SFQ,6-4 6-2,Massimo Calvelli,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
54,H2H 1-0,Juan-Carlos Baguena,SFQ,5-7 6-4 7-5,Daniel Nestor,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
55,H2H 1-0,Daniele Bracciali,SFQ,1-6 6-1 6-1,Luis Morejon,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
56,H2H 1-0,Stephen Noteboom,SFQ,7-5 7-5,Christian Schaeffkes,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
57,H2H 1-0,James Sekulov,SFQ,6-1 6-3,Pietro Pennisi,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
58,H2H 1-0,Franco Squillari,QFQ,7-5 6-1,Arnaud Boetsch,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
59,H2H 1-0,Helge Capell,QFQ,3-6 6-3 6-2,Libor Nemecek,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
60,H2H 1-0,Dario Sciortino,QFQ,6-1 6-2,Ellis Ferreira,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
61,H2H 1-0,Andrew Florent,QFQ,6-1 7-6,Dinu-Mihai Pescariu,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
62,H2H 1-0,Jordi Mas-Rodriguez,QFQ,6-4 6-1,Karim Alami,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
63,H2H 1-0,John Fitzgerald,QFQ,6-3 6-3,Giorgio Galimberti,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
64,H2H 1-0,Andrea Capodimonte,QFQ,4-6 7-6 6-4,Luis Lobo,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
65,H2H 1-0,Antonio Padovani,QFQ,1-6 6-3 6-1,Massimo Calvelli,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
66,H2H 1-0,Claudio Pistolesi,QFQ,6-3 6-2,Daniel Nestor,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
67,H2H 1-0,Ionut Moldovan,QFQ,7-5 7-5,Juan-Carlos Baguena,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
68,H2H 1-0,Yari Bernardo,QFQ,3-2 Retired,Daniele Bracciali,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
69,H2H 2-0,Giuseppe Montenet,QFQ,6-4 3-6 6-1,Luis Morejon,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
70,H2H 1-0,Juan Gisbert-Schultze,QFQ,6-3 3-6 6-4,Stephen Noteboom,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
71,H2H 1-0,Massimo Dell'Acqua,QFQ,4-6 6-3 6-2,Christian Schaeffkes,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
72,H2H 1-2,Wayne Arthurs,QFQ,6-3 1-6 6-3,James Sekulov,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
73,H2H 1-0,Flavio Millari,QFQ,6-3 6-0,Pietro Pennisi,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
74,,F Clavet / M Filippini,FQ,6-1 6-2,L Pimek / V Spadea,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
75,,L Nemecek / C Pistolesi,SFQ,6-2 6-3,L Pimek / V Spadea,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
76,,L Morejon / P Pennisi,SFQ,6-4 7-5,F Clavet / M Filippini,1995-05-22,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1995,Bologna Outdoor
