,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 1-0,Omar Camporese,R32,6-3 6-1,Richard Matuszewski,1986-09-29,https://matchstat.com/tennis/tournaments/m/Palermo/1986,Palermo
29,H2H 1-0,Marko Ostoja,R32,6-2 6-3,Claudio Mezzadri,1986-09-29,https://matchstat.com/tennis/tournaments/m/Palermo/1986,Palermo
30,H2H 1-0,Fabio Di Mauro,R32,6-1 6-2,Paolo Cane,1986-09-29,https://matchstat.com/tennis/tournaments/m/Palermo/1986,Palermo
31,,C Mezzadri / G Ocleppo,F,7-5 6-3,P Cane / S Colombo,1986-09-29,https://matchstat.com/tennis/tournaments/m/Palermo/1986,Palermo
32,,M Dickson / R Matuszewski,SF,6-4 6-2,P Cane / S Colombo,1986-09-29,https://matchstat.com/tennis/tournaments/m/Palermo/1986,Palermo
33,,R Arguello / J Goes,SF,6-3 7-5,C Mezzadri / G Ocleppo,1986-09-29,https://matchstat.com/tennis/tournaments/m/Palermo/1986,Palermo
34,,T Schack / P Vojtischek,QF,6-1 6-0,P Cane / S Colombo,1986-09-29,https://matchstat.com/tennis/tournaments/m/Palermo/1986,Palermo
35,,J Brown / L Duncan,QF,7-6 4-6 6-4,M Dickson / R Matuszewski,1986-09-29,https://matchstat.com/tennis/tournaments/m/Palermo/1986,Palermo
36,,C Di Laura / C Panatta,QF,7-5 3-6 7-5,R Arguello / J Goes,1986-09-29,https://matchstat.com/tennis/tournaments/m/Palermo/1986,Palermo
37,,R Azar / F Davin,QF,7-6 6-2,C Mezzadri / G Ocleppo,1986-09-29,https://matchstat.com/tennis/tournaments/m/Palermo/1986,Palermo
38,,M Cierro / C Pistolesi,R16,6-2 6-2,P Cane / S Colombo,1986-09-29,https://matchstat.com/tennis/tournaments/m/Palermo/1986,Palermo
39,,J Lopez-Maeso / M Vajda,R16,6-1 6-3,T Schack / P Vojtischek,1986-09-29,https://matchstat.com/tennis/tournaments/m/Palermo/1986,Palermo
40,,A Di Mauro / F Di Mauro,R16,6-2 6-2,M Dickson / R Matuszewski,1986-09-29,https://matchstat.com/tennis/tournaments/m/Palermo/1986,Palermo
41,,O Camporese / E Rossi,R16,6-2 6-3,J Brown / L Duncan,1986-09-29,https://matchstat.com/tennis/tournaments/m/Palermo/1986,Palermo
42,,F Yunis / J Yunis,R16,4-6 6-3 6-3,R Arguello / J Goes,1986-09-29,https://matchstat.com/tennis/tournaments/m/Palermo/1986,Palermo
43,,P Arraya / I Camus,R16,7-5 4-6 6-1,C Di Laura / C Panatta,1986-09-29,https://matchstat.com/tennis/tournaments/m/Palermo/1986,Palermo
44,,U Stenlund / H Sundstrom,R16,6-2 6-3,R Azar / F Davin,1986-09-29,https://matchstat.com/tennis/tournaments/m/Palermo/1986,Palermo
45,,C Aprili / M Fioroni,R16,6-1 6-3,C Mezzadri / G Ocleppo,1986-09-29,https://matchstat.com/tennis/tournaments/m/Palermo/1986,Palermo
