,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-1,Ricki Osterthun,R32,6-2 6-4,Carl Limberger,1987-05-04,https://matchstat.com/tennis/tournaments/m/Munich/1987,Munich
25,H2H 1-0,Francisco Yunis,R32,3-6 7-6 7-5,Luiz Mattar,1987-05-04,https://matchstat.com/tennis/tournaments/m/Munich/1987,Munich
26,H2H 4-0,Hans Schwaier,R32,6-0 6-4,Joakim Nystrom,1987-05-04,https://matchstat.com/tennis/tournaments/m/Munich/1987,Munich
27,H2H 1-0,Eric Jelen,R32,3-6 6-1 6-1,Marian Vajda,1987-05-04,https://matchstat.com/tennis/tournaments/m/Munich/1987,Munich
28,H2H 1-0,Tom Nijssen,R32,6-2 6-1,Stefan Eriksson,1987-05-04,https://matchstat.com/tennis/tournaments/m/Munich/1987,Munich
29,H2H 1-0,Ivan Kley,R32,6-3 7-5,Jim Pugh,1987-05-04,https://matchstat.com/tennis/tournaments/m/Munich/1987,Munich
30,H2H 1-0,Jordi Arrese,R32,3-6 6-1 6-4,Johan Kriek,1987-05-04,https://matchstat.com/tennis/tournaments/m/Munich/1987,Munich
31,,S Casal / E Sanchez,F,7-6 4-6 6-4,J Pugh / B Willenborg,1987-05-04,https://matchstat.com/tennis/tournaments/m/Munich/1987,Munich
32,,S Birner / J Navratil,SF,6-3 7-5,S Casal / E Sanchez,1987-05-04,https://matchstat.com/tennis/tournaments/m/Munich/1987,Munich
33,,A Mronz / C Saceanu,SF,6-2 6-2,J Pugh / B Willenborg,1987-05-04,https://matchstat.com/tennis/tournaments/m/Munich/1987,Munich
34,,J Arrese / D De Miguel-lapiedra,QF,6-3 3-6 6-3,S Casal / E Sanchez,1987-05-04,https://matchstat.com/tennis/tournaments/m/Munich/1987,Munich
35,,T Nijssen / H Van Boeckel,QF,6-2 7-6,S Birner / J Navratil,1987-05-04,https://matchstat.com/tennis/tournaments/m/Munich/1987,Munich
36,,E Jelen / J B. Svensson,QF,6-3 6-2,A Mronz / C Saceanu,1987-05-04,https://matchstat.com/tennis/tournaments/m/Munich/1987,Munich
37,,P McNamara / L Warder,QF,6-3 6-3,J Pugh / B Willenborg,1987-05-04,https://matchstat.com/tennis/tournaments/m/Munich/1987,Munich
38,,L Mattar / C Motta,R16,6-2 6-1,S Casal / E Sanchez,1987-05-04,https://matchstat.com/tennis/tournaments/m/Munich/1987,Munich
39,,M Purcell / M Srejber,R16,7-6 7-6,J Arrese / D De Miguel-lapiedra,1987-05-04,https://matchstat.com/tennis/tournaments/m/Munich/1987,Munich
40,,D Cahill / M Kratzmann,R16,7-5 7-6,S Birner / J Navratil,1987-05-04,https://matchstat.com/tennis/tournaments/m/Munich/1987,Munich
41,,C Kist / C Steeb,R16,6-1 6-4,T Nijssen / H Van Boeckel,1987-05-04,https://matchstat.com/tennis/tournaments/m/Munich/1987,Munich
42,,C Limberger / M Woodforde,R16,6-3 5-7 6-4,A Mronz / C Saceanu,1987-05-04,https://matchstat.com/tennis/tournaments/m/Munich/1987,Munich
43,,S Eriksson / J Nystrom,R16,4-6 6-1 6-1,E Jelen / J B. Svensson,1987-05-04,https://matchstat.com/tennis/tournaments/m/Munich/1987,Munich
44,,G Bloom / A Hornung,R16,6-3 6-4,P McNamara / L Warder,1987-05-04,https://matchstat.com/tennis/tournaments/m/Munich/1987,Munich
45,,M Bahrami / L Courteau,R16,6-2 4-6 6-1,J Pugh / B Willenborg,1987-05-04,https://matchstat.com/tennis/tournaments/m/Munich/1987,Munich
