,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 2-3,Tim Henman,R32,7-6(3) 6-2,Fernando Gonzalez,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
20,H2H 6-2,Mark Philippoussis,R32,7-6(7) 6-2,Richard Krajicek,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
21,H2H 5-0,Nicolas Kiefer,R32,6-4 6-3,Andy Roddick,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
22,H2H 5-2,Albert Costa,R32,7-6(6) 6-2,Wayne Ferreira,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
23,H2H 4-3,Jan-Michael Gambill,R32,6-7(2) 7-5 6-3,Rainer Schuettler,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
24,H2H 2-2,Ivan Ljubicic,R32,4-6 7-6(7) 7-6(7),Xavier Malisse,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
25,H2H 7-3,Sjeng Schalken,R32,6-2 6-4,Carlos Moya,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
26,H2H 2-0,Fernando Vicente,R32,5-7 7-6(4) 6-0,Michael Chang,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
27,H2H 3-1,James Blake,R32,6-4 4-6 6-4,Juan Carlos Ferrero,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
28,H2H 1-1,Marcelo Rios,R32,6-2 6-3,Taylor Dent,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
29,H2H 1-2,Pete Sampras,R32,4-6 6-3 7-6(4),Wayne Arthurs,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
30,H2H 2-1,Greg Rusedski,R32,6-2 3-6 6-3,Tommy Robredo,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
31,H2H 5-0,Robby Ginepri,R64,6-0 6-0,Lleyton Hewitt,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
32,H2H 1-1,Jonas Bjorkman,R64,3-6 6-1 6-2,Davide Sanguinetti,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
33,H2H 1-0,Bohdan Ulihrach,R64,6-3 7-5,Hyung-Taik Lee,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
34,H2H 5-8,David Nalbandian,R64,3-6 6-3 6-4,Jarkko Nieminen,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
35,H2H 3-7,Sebastien Grosjean,R64,6-3 3-6 6-4,Dominik Hrbaty,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
36,H2H 1-1,Stefan Koubek,R64,6-4 6-0,Thomas Enqvist,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
37,H2H 4-1,Juan Ignacio Chela,R64,6-3 6-4,Guillermo Coria,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
38,H2H 5-0,Younes El Aynaoui,R64,6-4 4-6 6-4,Andre Agassi,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
39,H2H 5-3,Gustavo Kuerten,R64,6-3 6-4,Tim Henman,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
40,H2H 3-3,Arnaud Clement,R64,6-4 6-2,Fernando Gonzalez,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
41,H2H 5-2,Fabrice Santoro,R64,4-6 7-6(2) 6-3,Mark Philippoussis,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
42,H2H 1-2,Jiri Novak,R64,6-4 6-4,Richard Krajicek,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
43,H2H 3-0,Michel Kratochvil,R64,6-3 6-3,Andy Roddick,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
44,H2H 6-1,Max Mirnyi,R64,6-3 7-6(6),Nicolas Kiefer,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
45,H2H 1-0,Mariano Zabaleta,R64,7-6(3) 7-6(3),Wayne Ferreira,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
46,H2H 6-2,Nicolas Lapentti,R64,4-6 7-6(4) 6-4,Albert Costa,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
47,H2H 3-3,Yevgeny Kafelnikov,R64,6-3 6-2,Rainer Schuettler,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
48,H2H 3-1,Magnus Norman,R64,6-4 6-2,Jan-Michael Gambill,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
49,H2H 1-0,Julien Boutter,R64,6-7(4) 7-6(4) 6-4,Xavier Malisse,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
50,H2H 3-13,Roger Federer,R64,2-6 6-4 6-3,Ivan Ljubicic,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
51,H2H 1-0,Cyril Saulnier,R64,6-3 6-3,Carlos Moya,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
52,H2H 4-3,Felix Mantilla,R64,7-6(3) 4-6 6-3,Sjeng Schalken,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
53,H2H 1-0,Jeff Morrison,R64,6-4 6-1,Fernando Vicente,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
54,H2H 2-0,Tommy Haas,R64,6-3 6-2,Michael Chang,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
55,H2H 1-0,Ramon Delgado,R64,7-6(1) 6-1,Juan Carlos Ferrero,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
56,H2H 2-1,Andrei Pavel,R64,6-4 7-6(9),James Blake,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
57,H2H 4-0,Gaston Gaudio,R64,6-3 6-2,Marcelo Rios,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
58,H2H 3-1,Thomas Johansson,R64,6-4 6-3,Taylor Dent,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
59,H2H 1-0,Guillermo Canas,R64,5-7 7-6(6) 6-3,Pete Sampras,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
60,H2H 2-1,Noam Okun,R64,6-3 7-6(3),Wayne Arthurs,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
61,H2H 3-1,Todd Martin,R64,4-6 6-4 7-6(1),Tommy Robredo,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
62,H2H 3-3,Marat Safin,R64,7-6(7) 6-2,Greg Rusedski,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
63,,M Bhupathi / M Mirnyi,F,7-5 6-3,J Blake / T Martin,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
64,,M Damm / C Suk,SF,7-6(7) 7-6(4),J Blake / T Martin,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
65,,J Novak / R Stepanek,SF,7-5 6-3,M Bhupathi / M Mirnyi,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
66,,M Knowles / D Nestor,QF,5-7 6-2 6-4,M Damm / C Suk,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
67,,J Eagle / S Stolle,QF,6-4 3-6 6-3,J Blake / T Martin,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
68,,B Bryan / M Bryan,QF,7-5 6-2,M Bhupathi / M Mirnyi,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
69,,D Johnson / J Palmer,QF,6-4 3-6 6-3,J Novak / R Stepanek,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
70,,R Federer / W Ferreira,R16,WO,M Knowles / D Nestor,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
71,,I Ljubicic / A Pavel,R16,6-4 6-4,M Damm / C Suk,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
72,,W Black / K Ullyett,R16,6-3 1-6 6-4,J Blake / T Martin,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
73,,D Adams / G Etlis,R16,6-3 6-3,J Eagle / S Stolle,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
74,,A Florent / L Hewitt,R16,6-2 6-3,B Bryan / M Bryan,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
75,,S Grosjean / N Kiefer,R16,6-1 3-6 6-1,M Bhupathi / M Mirnyi,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
76,,D Prinosil / D Rikl,R16,6-4 7-6(2),J Novak / R Stepanek,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
77,,P Pala / P Vizner,R16,WO,D Johnson / J Palmer,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
78,,B MacPhie / N Zimonjic,R32,6-4 7-6(3),M Knowles / D Nestor,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
79,,P Hanley / T Shimada,R32,1-6 6-3 6-2,R Federer / W Ferreira,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
80,,M Hill / L Paes,R32,6-4 7-6(3),I Ljubicic / A Pavel,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
81,,M Llodra / F Santoro,R32,6-4 6-4,M Damm / C Suk,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
82,,R Leach / D Macpherson,R32,6-3 6-4,W Black / K Ullyett,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
83,,L Arnold Ker / R Koenig,R32,7-6(4) 7-5,J Blake / T Martin,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
84,,Y Kafelnikov / M Safin,R32,7-6(5) 6-3,D Adams / G Etlis,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
85,,W Arthurs / A Kratzmann,R32,7-6(3) 6-4,J Eagle / S Stolle,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
86,,L Jensen / M Jensen,R32,7-6(7) 6-3,B Bryan / M Bryan,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
87,,T Cibulec / D Vacek,R32,2-6 6-4 6-4,A Florent / L Hewitt,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
88,,J Gambill / S Schalken,R32,7-6(3) 6-4,S Grosjean / N Kiefer,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
89,,X Malisse / R Schuettler,R32,6-3 6-2,M Bhupathi / M Mirnyi,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
90,,E Ferreira / J Tarango,R32,3-6 6-2 7-6(6),D Prinosil / D Rikl,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
91,,Y El Aynaoui / T Robredo,R32,6-3 6-2,J Novak / R Stepanek,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
92,,J Bjorkman / D Hrbaty,R32,7-5 3-6 6-3,P Pala / P Vizner,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
93,,J Boutter / A Clement,R32,6-4 7-5,D Johnson / J Palmer,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
94,H2H 2-1,Alberto Martin,FQ,6-3 6-4,Ramon Delgado,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
95,H2H 5-1,Paradorn Srichaphan,FQ,7-5 6-2,Robby Ginepri,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
96,H2H 2-0,Oleg Ogorodov,FQ,7-6(4) 6-7(4) 6-4,Wayne Arthurs,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
97,H2H 4-0,Vince Spadea,FQ,7-6(5) 4-0 Retired,Guillermo Coria,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
98,H2H 1-0,Gaston Etlis,FQ,6-4 6-1,Mark Philippoussis,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
99,H2H 2-4,Michael Russell,FQ,7-6(4) 6-4,Noam Okun,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
100,H2H 1-0,Louis Vosloo,FQ,6-4 6-0,Hyung-Taik Lee,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
101,H2H 2-0,Nenad Zimonjic,FQ,4-6 6-2 7-5,Cyril Saulnier,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
102,H2H 1-0,Jason Zimmermann,SFQ,7-6(4) 6-0,Alberto Martin,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
103,H2H 4-0,Cecil Mamiit,SFQ,6-4 7-6(3),Ramon Delgado,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
104,H2H 1-0,Wayne Black,SFQ,7-5 6-7(3) 6-2,Paradorn Srichaphan,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
105,H2H 1-0,Rey Puentes,SFQ,6-0 6-0,Robby Ginepri,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
106,H2H 1-0,Cedric Pioline,SFQ,7-6(7) 6-7(3) 6-4,Wayne Arthurs,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
107,H2H 1-2,Gabriel Trifu,SFQ,5-4 Retired,Oleg Ogorodov,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
108,H2H 4-4,Mardy Fish,SFQ,6-4 6-4,Vince Spadea,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
109,H2H 1-1,Harel Levy,SFQ,4-6 6-2 7-5,Guillermo Coria,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
110,H2H 1-0,Jesse Witten,SFQ,4-6 6-1 6-4,Mark Philippoussis,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
111,H2H 1-0,Alex Kim,SFQ,5-7 7-6(3) 6-3,Gaston Etlis,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
112,H2H 2-2,Radek Stepanek,SFQ,6-1 7-5,Michael Russell,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
113,H2H 2-0,Martin Verkerk,SFQ,6-4 3-6 7-6(3),Noam Okun,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
114,H2H 2-0,Kristian Pless,SFQ,7-6(2) 6-7(0) 6-4,Louis Vosloo,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
115,H2H 1-0,Levar Harper-Griffith,SFQ,6-3 6-4,Hyung-Taik Lee,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
116,H2H 2-0,Michael Llodra,SFQ,6-4 6-4,Nenad Zimonjic,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
117,H2H 1-2,Kenneth Carlsen,SFQ,6-3 6-2,Cyril Saulnier,2002-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2002,Cincinnati Masters
