,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 5-0,Jan Siemerink,F,6-4 6-4 6-4,Michael Stich,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
1,H2H 4-6,Petr Korda,SF,6-4 2-6 6-2,Michael Stich,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
2,H2H 5-0,Carl-Uwe Steeb,SF,6-3 6-4,Jan Siemerink,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
3,H2H 4-3,Anders Jarryd,QF,6-2 6-1,Michael Stich,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
4,H2H 5-2,Aaron Krickstein,QF,4-6 6-2 6-1,Petr Korda,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
5,H2H 2-1,Javier Frana,QF,7-6 7-5,Carl-Uwe Steeb,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
6,H2H 3-1,Horst Skoff,QF,6-3 6-1,Jan Siemerink,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
7,H2H 2-0,Patrick McEnroe,R16,6-3 6-4,Michael Stich,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
8,H2H 2-0,Eric Jelen,R16,7-6 6-3,Anders Jarryd,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
9,H2H 4-0,Lars Jonsson,R16,6-2 6-4,Petr Korda,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
10,H2H 3-0,Andrey Cherkasov,R16,6-3 6-4,Aaron Krickstein,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
11,H2H 3-3,Alexander Volkov,R16,6-2 6-7 6-3,Carl-Uwe Steeb,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
12,H2H 1-0,Richard Krajicek,R16,7-6 4-6 7-6,Javier Frana,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
13,H2H 1-1,Patrick Baur,R16,5-7 6-3 6-1,Horst Skoff,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
14,H2H 3-4,Jakob Hlasek,R16,6-7 7-6 6-3,Jan Siemerink,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
15,H2H 2-1,Leonardo Lavalle,R32,6-3 6-4,Michael Stich,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
16,H2H 1-0,Gary Muller,R32,7-5 6-3,Patrick McEnroe,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
17,H2H 1-0,Gerald Mandl,R32,6-4 6-2,Eric Jelen,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
18,H2H 1-0,Claudio Pistolesi,R32,6-1 6-2,Anders Jarryd,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
19,H2H 1-0,Alexis Hombrecher,R32,4-6 6-1 6-2,Petr Korda,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
20,H2H 4-2,Marian Vajda,R32,1-6 7-6 6-4,Lars Jonsson,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
21,H2H 1-0,Thomas Hogstedt,R32,6-3 6-2,Aaron Krickstein,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
22,H2H 2-3,Amos Mansdorf,R32,7-6 6-7 7-6,Andrey Cherkasov,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
23,H2H 2-1,Markus Zoecke,R32,6-3 6-2,Alexander Volkov,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
24,H2H 1-0,David Engel,R32,6-4 6-3,Carl-Uwe Steeb,1991-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/1991,Vienna
