,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 2-0,Patrice Kuchna,R32,6-2 6-2,Tomas Smid,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
20,H2H 1-0,Henrik Sundstrom,R32,6-2 6-2,Josef Cihak,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
21,H2H 1-0,Joao Soares,R32,7-5 4-6 7-6,George Bezecny,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
22,H2H 1-1,Olivier Delaitre,R32,6-0 6-1,Thomas Muster,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
23,H2H 1-0,Mark Buckley,R32,6-1 6-0,Karel Novacek,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
24,H2H 1-0,Stanislav Birner,R32,6-4 6-1,Richard Vogel,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
25,H2H 2-0,Patrick Baur,R32,2-6 6-4 6-4,Branislav Stankovic,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
26,H2H 1-0,Tomas Zdrazila,R32,6-2 6-3,Marian Vajda,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
27,H2H 7-0,Pablo Arraya,R32,6-3 6-1,G. Vilas,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
28,H2H 1-0,Lars-Anders Wahlgren,R32,6-4 6-4,Martin Strelba,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
29,H2H 3-1,Jordi Arrese,R32,6-1 4-6 7-6,Petr Korda,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
30,H2H 1-0,Jorge Bardou,R32,7-5 6-2,Milan Srejber,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
31,,S Birner / J Navratil,F,6-3 6-7 6-3,M Mecir / T Smid,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
32,,J Cihak / M Srejber,SF,6-4 7-5,M Mecir / T Smid,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
33,,J Arrese / J Bardou,SF,4-6 7-6 6-4,S Birner / J Navratil,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
34,,P Arraya / L Wahlgren,QF,7-6 6-3,M Mecir / T Smid,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
35,,V Flegl / L Travnicek,QF,6-2 6-7 6-2,J Cihak / M Srejber,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
36,,P Korda / C Suk,QF,3-6 7-6 6-4,J Arrese / J Bardou,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
37,,B Stankovic / R Vogel,QF,4-6 6-3 6-0,S Birner / J Navratil,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
38,,J Soares / H Sundstrom,R16,7-5 6-2,M Mecir / T Smid,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
39,,M Buckley / L Duncan,R16,6-2 6-4,P Arraya / L Wahlgren,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
40,,T Toth / T Zdrazila,R16,6-4 7-6,J Cihak / M Srejber,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
41,,M Lacek / M Vesely,R16,6-2 2-6 6-2,V Flegl / L Travnicek,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
42,,P Hruncak / V Roubicek,R16,6-4 6-4,J Arrese / J Bardou,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
43,,T Muster / M Ostoja,R16,7-5 6-2,P Korda / C Suk,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
44,,K Novacek / M Vajda,R16,6-3 6-7 7-5,B Stankovic / R Vogel,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
45,,L Pimek / M Strelba,R16,7-5 6-3,S Birner / J Navratil,1987-08-10,https://matchstat.com/tennis/tournaments/m/Prague/1987,Prague
