,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
57,H2H 3-2,Martin Jaite,R64,6-3 7-6(4) 7-6(2),Michael Stich,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
58,H2H 2-0,Alexander Mronz,R64,6-7(4) 6-4 6-4 6-2,Guy Forget,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
59,H2H 1-0,Lars-Anders Wahlgren,R64,6-2 6-4 7-6(8),Wayne Ferreira,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
60,H2H 2-0,Jean-Philippe Fleurian,R64,6-1 3-6 7-6(4) 3-6 6-1,Jacco Eltingh,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
61,H2H 3-0,Paul Haarhuis,R64,7-5 7-5 3-6 6-3,Omar Camporese,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
62,H2H 1-1,Marian Vajda,R64,6-4 6-1 6-3,Boris Becker,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
63,H2H 1-0,Dimitri Poliakov,R128,6-1 7-6(6) 6-2,Stefan Edberg,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
64,H2H 1-0,Brad Pearce,R128,6-7(4) 6-1 6-7(6) 6-3 8-6,Eduardo Masso,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
65,H2H 3-0,Karel Novacek,R128,6-2 6-4 6-1,Pat Cash,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
66,H2H 1-1,Mark Kratzmann,R128,6-3 6-1 7-5,Christo Van Rensburg,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
67,H2H 4-0,Joao Cunha-Silva,R128,4-6 6-4 1-6 6-3 6-4,Nuno Marques,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
68,H2H 1-0,John Arbanas,R128,6-3 6-3 7-5,Jaime Oncins,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
69,H2H 2-0,Diego Perez,R128,7-5 6-2 6-3,Gilad Bloom,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
70,H2H 2-0,Jan Gunnarsson,R128,6-3 6-4 6-2,Jim Courier,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
71,H2H 1-2,Andrei Chesnokov,R128,6-0 6-3 4-6 2-6 6-4,Jimmy Arias,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
72,H2H 2-0,Lars Jonsson,R128,5-7 5-7 6-4 7-6(3) 9-7,Bart Wuyts,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
73,H2H 1-1,Daniel Vacek,R128,6-4 6-4 6-2,Jaime Yzaga,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
74,H2H 1-0,Martin Sinner,R128,6-3 6-2 2-6 6-2,Michiel Schapers,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
75,H2H 1-1,Jeff Tarango,R128,2-6 6-3 6-2 3-6 7-5,Christian Saceanu,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
76,H2H 1-0,Heath Denman,R128,7-6(5) 6-3 6-4,Mats Wilander,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
77,H2H 1-0,Peter Doohan,R128,6-4 7-6(5) 7-5,Richard Fromberg,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
78,H2H 6-0,David Wheaton,R128,6-4 4-6 6-3 7-6(5),Brad Gilbert,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
79,H2H 2-0,Tarik Benhabiles,R128,6-1 6-1 6-3,Ivan Lendl,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
80,H2H 2-1,Alex Antonitsch,R128,3-6 6-2 6-4 6-3,Scott Davis,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
81,H2H 1-0,Jamie Morgan,R128,6-1 6-0 6-3,Magnus Gustafsson,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
82,H2H 1-1,Sandon Stolle,R128,6-1 6-2 6-2,Wally Masur,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
83,H2H 2-4,Guillaume Raoux,R128,7-5 6-4 7-6(4),Patrik Kuhnen,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
84,H2H 1-1,Javier Frana,R128,7-5 2-6 6-3 6-3,Slava Dosedel,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
85,H2H 2-0,Andrew Sznajder,R128,6-0 6-3 6-3,Amos Mansdorf,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
86,H2H 2-0,Simon Youl,R128,6-4 6-4 6-4,Aaron Krickstein,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
87,H2H 3-2,Jakob Hlasek,R128,0-6 6-4 7-5 6-4,Jason Stoltenberg,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
88,H2H 1-0,David Pate,R128,6-4 6-2 3-6 2-6 6-0,M. Koevermans,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
89,H2H 1-0,Jose-Francisco Altur,R128,6-3 6-3 6-3,Jan Siemerink,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
90,H2H 3-0,Claudio Pistolesi,R128,6-2 6-2 6-3,Carl-Uwe Steeb,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
91,H2H 1-0,Jim Pugh,R128,6-3 6-2 3-6 6-2,Goran Prpic,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
92,H2H 1-0,Nicklas Kulti,R128,6-4 7-5 6-7(3) 6-3,Luiz Mattar,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
93,H2H 3-1,Eric Jelen,R128,7-6(6) Retired,Ramesh Krishnan,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
94,H2H 5-4,Sergio Bruguera,R128,6-4 0-6 6-1 6-4,Goran Ivanisevic,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
95,H2H 2-4,Emilio Sanchez,R128,0-6 7-5 7-6(5) 6-2,Mark Woodforde,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
96,H2H 2-0,Paolo Cane,R128,7-6(3) 4-6 6-3 6-4,Bryan Shelton,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
97,H2H 1-0,Gary Muller,R128,6-4 6-3 6-1,Anders Jarryd,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
98,H2H 1-1,Niclas Kroon,R128,6-1 6-4 6-2,Grant Connell,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
99,H2H 1-1,Thomas Hogstedt,R128,4-6 4-6 6-3 6-1 6-3,Patrick McEnroe,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
100,H2H 2-0,Aki Rahunen,R128,6-2 6-4 6-3,Johan Anderson,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
101,H2H 1-0,Kelly Jones,R128,6-0 6-1 6-0,Todd Witsken,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
102,H2H 1-0,Magnus Larsson,R128,6-3 6-4 6-0,Jay Berger,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
103,H2H 1-0,Derrick Rostagno,R128,3-6 6-4 6-1 4-6 10-8,Andrey Cherkasov,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
104,H2H 1-1,Jonathan Canter,R128,6-1 6-4 6-3,Darren Cahill,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
105,H2H 4-0,Alexander Volkov,R128,6-1 1-6 1-6 6-4 7-5,Petr Korda,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
106,H2H 6-2,Fabrice Santoro,R128,2-6 6-1 6-2 6-3,Richard Krajicek,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
107,H2H 1-0,Broderick Dyke,R128,6-2 3-6 6-4 6-3,Cristiano Caratti,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
108,H2H 1-0,Kelly Evernden,R128,6-3 2-6 6-1 6-0,David Engel,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
109,H2H 1-1,Udo Riglewski,R128,6-3 6-3 4-6 6-7(7) 6-2,Glenn Layendecker,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
110,H2H 1-0,Leonardo Lavalle,R128,7-6(3) 3-6 7-6(2) 6-1,Peter Lundgren,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
111,H2H 3-0,Thierry Champion,R128,6-3 6-4 6-1,Jonas B. Svensson,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
112,H2H 1-0,Andrew Castle,R128,6-7(7) 6-2 6-1 6-2,Francisco Clavet,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
113,H2H 1-0,Mark Kaplan,R128,1-6 6-3 6-3 6-1,Todd Woodbridge,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
114,H2H 2-0,Cedric Pioline,R128,6-4 6-2 1-6 7-6(4),Christian Bergstrom,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
115,H2H 2-0,Luis-Enrique Herrera,R128,6-3 6-1 3-6 6-7(4) 6-4,Martin Jaite,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
116,H2H 4-1,MaliVai Washington,R128,4-6 5-7 7-6(5) 6-1 6-4,Michael Stich,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
117,H2H 2-0,John Fitzgerald,R128,6-4 6-4 6-4,Alexander Mronz,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
118,H2H 1-1,Horst Skoff,R128,7-6(5) 6-2 6-4,Guy Forget,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
119,H2H 1-0,Marc Rosset,R128,4-6 2-6 7-6(4) 6-3 9-7,Lars-Anders Wahlgren,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
120,H2H 1-0,Fernando Luna,R128,6-1 6-3 6-2,Wayne Ferreira,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
121,H2H 1-1,Robbie Weiss,R128,3-6 6-2 6-3 7-5,Jacco Eltingh,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
122,H2H 1-0,Renzo Furlan,R128,6-1 6-0 6-0,Jean-Philippe Fleurian,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
123,H2H 2-0,Markus Zoecke,R128,3-6 6-2 7-6(5) 6-4,Omar Camporese,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
124,H2H 3-2,Javier Sanchez,R128,2-6 6-1 6-2 7-6(3),Paul Haarhuis,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
125,H2H 1-0,Brian Garrow,R128,2-6 6-4 7-5 6-3,Marian Vajda,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
126,H2H 4-1,Jeremy Bates,R128,6-4 6-2 6-3,Boris Becker,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
127,,P McEnroe / D Wheaton,F,6-7 7-6 6-3 7-5,S Davis / D Pate,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
128,,J Bates / K Jones,SF,6-1 4-6 6-4 5-7 9-7,S Davis / D Pate,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
129,,T Woodbridge / M Woodforde,SF,7-5 6-4 6-1,P McEnroe / D Wheaton,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
130,,N Brown / M Oosting,QF,6-3 6-4 6-4,J Bates / K Jones,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
131,,B Garrow / B Pearce,QF,4-6 4-6 6-3 6-3 8-6,S Davis / D Pate,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
132,,U Riglewski / M Stich,QF,7-6 6-3 3-6 6-3,P McEnroe / D Wheaton,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
133,,W Masur / J Stoltenberg,QF,7-6 3-6 6-3 6-1,T Woodbridge / M Woodforde,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
134,,P Haarhuis / M Koevermans,R16,6-4 6-2,J Bates / K Jones,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
135,,N Broad / G Muller,R16,6-7 7-6 6-3,N Brown / M Oosting,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
136,,J Brown / S Salumaa,R16,7-5 6-3,S Davis / D Pate,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
137,,B Becker / P Kuhnen,R16,6-3 4-6 8-6,B Garrow / B Pearce,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
138,,G Connell / G Michibata,R16,5-7 6-3 7-5,U Riglewski / M Stich,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
139,,J Fitzgerald / A Jarryd,R16,6-4 3-6 6-2,P McEnroe / D Wheaton,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
140,,D Cahill / M Kratzmann,R16,7-6 6-4,T Woodbridge / M Woodforde,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
141,,R Leach / J Pugh,R16,6-3 4-6 6-4,W Masur / J Stoltenberg,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
142,,K Evernden / N Pereira,R32,3-6 6-4 6-3,P Haarhuis / M Koevermans,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
143,,P Doohan / L Warder,R32,6-2 7-6,J Bates / K Jones,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
144,,K Kinnear / B Shelton,R32,6-3 2-6 8-6,N Brown / M Oosting,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
145,,G Doyle / C Eagle,R32,6-3 6-1,N Broad / G Muller,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
146,,S DeVries / D Macpherson,R32,6-2 7-5,S Davis / D Pate,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
147,,C Beckman / S Cannon,R32,5-7 7-6 6-4,J Brown / S Salumaa,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
148,,B Dyke / P Lundgren,R32,4-6 6-3 7-5,B Becker / P Kuhnen,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
149,,G Pozzi / D Rostagno,R32,6-1 6-4,B Garrow / B Pearce,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
150,,G Luza / M Rosset,R32,6-1 7-6,G Connell / G Michibata,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
151,,K Novacek / L Pimek,R32,6-1 6-4,U Riglewski / M Stich,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
152,,J Arias / G Layendecker,R32,6-4 6-4,P McEnroe / D Wheaton,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
153,,R Fromberg / S Stolle,R32,7-6 3-6 6-3,J Fitzgerald / A Jarryd,1991-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1991,Australian Open
