,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
53,H2H 1-0,Leonardo Tavares,2.0,4.0,5666899.0,115041.0,,,Leonardo Tavares,64.0,6.0,3.0,72.0,28.0,69.0,28.0,21.0,41.0,15.0,,,,,,1.0,141.0,,,,,SFQ,6-3 7-6(4),David Luque-Velasco,0.0,1.0,5666899.0,115042.0,,,David Luque-Velasco,77.0,7.0,4.0,69.0,33.0,72.0,47.0,32.0,25.0,12.0,,,,,,2.0,141.0,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2006,Estoril - Oeiras
54,H2H 1-0,Joao Ferreira,0.0,1.0,5666900.0,115050.0,,,Joao Ferreira,42.0,0.0,0.0,47.0,10.0,59.0,41.0,24.0,18.0,8.0,,,,,,2.0,106.0,,,,,SFQ,6-3 6-2,Leonardo Azzaro,1.0,1.0,5666900.0,115049.0,,,Leonardo Azzaro,64.0,7.0,3.0,59.0,27.0,47.0,28.0,23.0,19.0,14.0,,,,,,1.0,106.0,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2006,Estoril - Oeiras
55,H2H 1-0,Jose-Ricardo Nunes,0.0,4.0,5666901.0,115055.0,,,Jose-Ricardo Nunes,27.0,3.0,0.0,44.0,13.0,39.0,20.0,8.0,19.0,6.0,,,,,,1.0,83.0,,,,,SFQ,6-1 6-0,Gastao Elias,1.0,3.0,5666901.0,115056.0,,,Gastao Elias,56.0,8.0,5.0,39.0,25.0,44.0,20.0,15.0,24.0,16.0,,,,,,2.0,83.0,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2006,Estoril - Oeiras
56,H2H 1-0,Ashley Fisher,0.0,0.0,5666902.0,115046.0,,,Ashley Fisher,56.0,3.0,2.0,63.0,26.0,65.0,52.0,23.0,13.0,7.0,,,,,,2.0,128.0,,,,,SFQ,6-3 6-3,Gustavo Marcaccio,1.0,4.0,5666902.0,115045.0,,,Gustavo Marcaccio,72.0,15.0,5.0,65.0,35.0,63.0,36.0,21.0,27.0,16.0,,,,,,1.0,128.0,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2006,Estoril - Oeiras
57,H2H 1-0,Martin Trueva,0.0,1.0,5666903.0,115043.0,,,Martin Trueva,40.0,6.0,3.0,46.0,17.0,57.0,38.0,14.0,19.0,9.0,,,,,,1.0,103.0,,,,,SFQ,6-1 6-4,Didac Perez-Minarro,2.0,5.0,5666903.0,115044.0,,,Didac Perez-Minarro,63.0,10.0,6.0,57.0,34.0,46.0,24.0,18.0,22.0,11.0,,,,,,2.0,103.0,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2006,Estoril - Oeiras
58,H2H 1-0,Joao Silverio,0.0,1.0,5666880.0,115036.0,,,Joao Silverio,9.0,0.0,0.0,28.0,4.0,29.0,15.0,4.0,14.0,1.0,,,,,,2.0,57.0,,,,,QFQ,6-0 6-0,Fabio Fognini,1.0,2.0,5666880.0,115035.0,,,Fabio Fognini,48.0,7.0,6.0,29.0,24.0,28.0,18.0,17.0,10.0,7.0,,,,,,1.0,57.0,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2006,Estoril - Oeiras
59,H2H 1-0,Jorge Jimenez-Letrado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 7-6(2) 6-1,Pedro Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2006,Estoril - Oeiras
60,H2H 1-0,Martin Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-4 Retired,Jordan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2006,Estoril - Oeiras
61,H2H 1-0,Goncalo Nicau,1.0,4.0,5666883.0,116995.0,,,Goncalo Nicau,45.0,3.0,1.0,48.0,14.0,58.0,33.0,20.0,25.0,11.0,,,,,,1.0,106.0,,,,,QFQ,6-4 6-3,Jeremy Chardy,6.0,4.0,5666883.0,116996.0,,,Jeremy Chardy,61.0,5.0,4.0,58.0,27.0,48.0,22.0,20.0,26.0,14.0,,,,,,2.0,106.0,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2006,Estoril - Oeiras
62,H2H 1-0,Helder Araujo,1.0,3.0,5666884.0,115040.0,,,Helder Araujo,19.0,2.0,1.0,35.0,8.0,38.0,16.0,6.0,22.0,5.0,,,,,,2.0,73.0,,,,,QFQ,6-1 6-1,Michal Przysiezny,0.0,0.0,5666884.0,115039.0,,,Michal Przysiezny,54.0,8.0,6.0,38.0,27.0,35.0,20.0,17.0,15.0,10.0,,,,,,1.0,73.0,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2006,Estoril - Oeiras
63,H2H 2-0,Diogo Mota,0.0,0.0,5666885.0,117001.0,,,Diogo Mota,59.0,12.0,3.0,86.0,39.0,50.0,31.0,13.0,19.0,7.0,,,,,,1.0,136.0,,,,,QFQ,6-2 6-4,Tiago Godinho,4.0,11.0,5666885.0,117002.0,,,Tiago Godinho,77.0,7.0,6.0,50.0,30.0,86.0,50.0,32.0,36.0,15.0,,,,,,2.0,136.0,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2006,Estoril - Oeiras
64,H2H 1-0,Jaroslav Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 6-3,Leonardo Tavares,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2006,Estoril - Oeiras
65,H2H 1-0,Hugo Anao,1.0,6.0,5666887.0,115037.0,,,Hugo Anao,47.0,8.0,2.0,60.0,26.0,50.0,22.0,14.0,28.0,7.0,,,,,,1.0,110.0,,,,,QFQ,6-0 6-4,David Luque-Velasco,0.0,3.0,5666887.0,115038.0,,,David Luque-Velasco,63.0,8.0,6.0,50.0,29.0,60.0,36.0,25.0,24.0,9.0,,,,,,2.0,110.0,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2006,Estoril - Oeiras
66,H2H 1-0,Goncalo-Henrique Pereira,0.0,4.0,5666888.0,116998.0,,,Goncalo-Henrique Pereira,10.0,0.0,0.0,32.0,7.0,27.0,14.0,3.0,13.0,0.0,,,,,,2.0,59.0,,,,,QFQ,6-0 6-0,Leonardo Azzaro,0.0,0.0,5666888.0,116997.0,,,Leonardo Azzaro,49.0,7.0,6.0,27.0,24.0,32.0,25.0,20.0,7.0,5.0,,,,,,1.0,59.0,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2006,Estoril - Oeiras
67,H2H 1-0,Vasco Pascoal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Joao Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2006,Estoril - Oeiras
68,H2H 1-0,Rodrigo Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 4-6 6-2,Jose-Ricardo Nunes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2006,Estoril - Oeiras
69,H2H 2-1,Artem Sitak,3.0,15.0,5666891.0,115034.0,,,Artem Sitak,82.0,7.0,3.0,81.0,34.0,98.0,46.0,29.0,52.0,19.0,,,,,,2.0,179.0,,,,,QFQ,6-7(5) 6-0 6-3,Gastao Elias,1.0,5.0,5666891.0,115033.0,,,Gastao Elias,97.0,12.0,8.0,98.0,50.0,81.0,37.0,23.0,44.0,24.0,,,,,,1.0,179.0,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2006,Estoril - Oeiras
70,H2H 1-0,Vasco Antunes,0.0,2.0,5666892.0,117000.0,,,Vasco Antunes,35.0,3.0,0.0,44.0,13.0,57.0,29.0,10.0,28.0,12.0,,,,,,2.0,101.0,,,,,QFQ,6-0 6-1,Gustavo Marcaccio,6.0,6.0,5666892.0,116999.0,,,Gustavo Marcaccio,66.0,16.0,6.0,57.0,35.0,44.0,26.0,20.0,18.0,11.0,,,,,,1.0,101.0,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2006,Estoril - Oeiras
71,H2H 1-0,Francisco Lourenco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Ashley Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2006,Estoril - Oeiras
72,H2H 1-0,Hugo Spratley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Martin Trueva,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2006,Estoril - Oeiras
73,H2H 1-0,Goncalo Pereira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-4,Didac Perez-Minarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2006,Estoril - Oeiras
