,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 1-1,Jimmy Arias,R32,7-6 1-6 6-3,John Ross,1990-04-02,https://matchstat.com/tennis/tournaments/m/Orlando/1990,Orlando
23,H2H 1-0,Jared Palmer,R32,6-3 6-1,Glenn Layendecker,1990-04-02,https://matchstat.com/tennis/tournaments/m/Orlando/1990,Orlando
24,H2H 1-0,Royce Deppe,R32,6-1 7-5,Jason Stoltenberg,1990-04-02,https://matchstat.com/tennis/tournaments/m/Orlando/1990,Orlando
25,H2H 3-2,Robbie Weiss,R32,7-6 6-7 7-6,Nicolas Pereira,1990-04-02,https://matchstat.com/tennis/tournaments/m/Orlando/1990,Orlando
26,H2H 1-1,Slobodan Zivojinovic,R32,7-6 3-6 6-3,Christo Van Rensburg,1990-04-02,https://matchstat.com/tennis/tournaments/m/Orlando/1990,Orlando
27,H2H 1-3,Derrick Rostagno,R32,6-7 6-2 7-5,Ramesh Krishnan,1990-04-02,https://matchstat.com/tennis/tournaments/m/Orlando/1990,Orlando
28,H2H 1-0,Alexander Mronz,R32,6-4 6-4,David Pate,1990-04-02,https://matchstat.com/tennis/tournaments/m/Orlando/1990,Orlando
29,H2H 1-0,David Engel,R32,7-5 6-3,Alexis Hombrecher,1990-04-02,https://matchstat.com/tennis/tournaments/m/Orlando/1990,Orlando
30,H2H 1-1,Markus Zoecke,R32,6-1 6-2,Aaron Krickstein,1990-04-02,https://matchstat.com/tennis/tournaments/m/Orlando/1990,Orlando
31,,A Gonzalez-mora / B Page,F,6-3 7-6,S Davis / D Pate,1990-04-02,https://matchstat.com/tennis/tournaments/m/Orlando/1990,Orlando
32,,R Deppe / B Talbot,SF,7-6 7-6,S Davis / D Pate,1990-04-02,https://matchstat.com/tennis/tournaments/m/Orlando/1990,Orlando
33,,G Layendecker / L Shiras,SF,3-6 6-4 6-2,A Gonzalez-mora / B Page,1990-04-02,https://matchstat.com/tennis/tournaments/m/Orlando/1990,Orlando
34,,M Nido / J Rive,QF,3-6 7-6 6-2,S Davis / D Pate,1990-04-02,https://matchstat.com/tennis/tournaments/m/Orlando/1990,Orlando
35,,D Engel / V Jansson,QF,3-6 6-3 6-3,R Deppe / B Talbot,1990-04-02,https://matchstat.com/tennis/tournaments/m/Orlando/1990,Orlando
36,,A Hombrecher / M Washington,QF,3-6 6-4 6-4,A Gonzalez-mora / B Page,1990-04-02,https://matchstat.com/tennis/tournaments/m/Orlando/1990,Orlando
37,,C Beckman / B Dyke,QF,6-3 6-4,G Layendecker / L Shiras,1990-04-02,https://matchstat.com/tennis/tournaments/m/Orlando/1990,Orlando
38,,A Mronz / L Wahlgren,R16,6-4 4-6 6-1,S Davis / D Pate,1990-04-02,https://matchstat.com/tennis/tournaments/m/Orlando/1990,Orlando
39,,D Rostagno / C Saceanu,R16,3-6 6-3 6-4,M Nido / J Rive,1990-04-02,https://matchstat.com/tennis/tournaments/m/Orlando/1990,Orlando
40,,S DeVries / D Macpherson,R16,2-6 7-6 6-3,D Engel / V Jansson,1990-04-02,https://matchstat.com/tennis/tournaments/m/Orlando/1990,Orlando
41,,J Schor / B Willenborg,R16,6-4 6-1,R Deppe / B Talbot,1990-04-02,https://matchstat.com/tennis/tournaments/m/Orlando/1990,Orlando
42,,R Schmidt / G Van Emburgh,R16,6-4 2-6 6-4,A Hombrecher / M Washington,1990-04-02,https://matchstat.com/tennis/tournaments/m/Orlando/1990,Orlando
43,,T Nelson / R Smith,R16,7-6 6-2,A Gonzalez-mora / B Page,1990-04-02,https://matchstat.com/tennis/tournaments/m/Orlando/1990,Orlando
44,,H Gunthardt / M Zoecke,R16,7-6 7-6,G Layendecker / L Shiras,1990-04-02,https://matchstat.com/tennis/tournaments/m/Orlando/1990,Orlando
45,,R Bergh / R Matuszewski,R16,4-6 6-2 6-4,C Beckman / B Dyke,1990-04-02,https://matchstat.com/tennis/tournaments/m/Orlando/1990,Orlando
