,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 3-1,Jim Grabb,R32,6-1 6-4,Sergio Bruguera,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
16,H2H 4-1,Alex O'Brien,R32,1-6 7-6 7-6,Karsten Braasch,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
17,H2H 2-0,Olivier Delaitre,R32,6-7 7-6 6-3,David Wheaton,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
18,H2H 3-2,Jakob Hlasek,R32,6-1 6-1,Andre Agassi,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
19,H2H 3-1,Jeremy Bates,R32,6-1 6-3,Michael Chang,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
20,H2H 1-0,Roger Smith,R32,3-6 6-2 6-1,MaliVai Washington,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
21,H2H 10-2,Wally Masur,R32,6-0 6-0,Ivan Lendl,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
22,H2H 1-0,Steve Bryan,R32,3-6 6-1 6-4,Wayne Ferreira,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
23,H2H 6-1,Petr Korda,R32,6-4 6-3,Thomas Enqvist,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
24,H2H 1-0,Brett Steven,R32,7-5 6-4,Jaime Yzaga,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
25,H2H 2-0,Aaron Krickstein,R32,6-4 6-4,Chuck Adams,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
26,H2H 2-1,Nicolas Pereira,R32,7-6 6-4,Jim Courier,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
27,H2H 1-0,Sulieman Ladipo,R32,6-4 6-4,Marc Rosset,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
28,H2H 1-0,Daniel Nestor,R32,6-4 7-5,Jason Stoltenberg,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
29,H2H 2-2,Stefano Pescosolido,R32,6-4 6-4,Richey Reneberg,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
30,H2H 2-0,Todd Martin,R32,6-7 6-3 Retired,Amos Mansdorf,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
31,H2H 1-0,Sebastien Lareau,R64,6-4 6-2,Jim Grabb,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
32,H2H 1-1,Albert Chang,R64,3-6 6-2 7-6,Alex O'Brien,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
33,H2H 1-0,Bobby Kokavec,R64,6-0 6-4,Karsten Braasch,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
34,H2H 1-1,Patrick Rafter,R64,5-7 6-3 6-3,Olivier Delaitre,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
35,H2H 1-0,Henrik Holm,R64,6-4 4-6 6-1,David Wheaton,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
36,H2H 2-1,Greg Rusedski,R64,6-4 3-6 7-6,Jakob Hlasek,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
37,H2H 1-0,David Rikl,R64,6-3 3-6 6-1,Jeremy Bates,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
38,H2H 1-1,Mauricio Hadad,R64,7-6 7-5,Roger Smith,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
39,H2H 1-0,Mark Knowles,R64,4-6 6-3 6-4,MaliVai Washington,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
40,H2H 1-0,Luiz Mattar,R64,6-4 6-1,Ivan Lendl,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
41,H2H 1-0,Grant Connell,R64,6-4 6-2,Wally Masur,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
42,H2H 1-1,Jonas Bjorkman,R64,6-4 6-1,Steve Bryan,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
43,H2H 1-1,Alex Antonitsch,R64,6-1 4-6 7-5,Thomas Enqvist,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
44,H2H 2-0,Ronald Agenor,R64,6-0 6-1,Brett Steven,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
45,H2H 3-1,Jared Palmer,R64,6-4 6-7 6-3,Jaime Yzaga,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
46,H2H 3-2,Jeff Tarango,R64,6-2 6-2,Aaron Krickstein,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
47,H2H 2-0,Martin Damm,R64,3-6 6-2 6-3,Chuck Adams,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
48,H2H 3-2,Robbie Weiss,R64,6-4 3-6 7-6,Nicolas Pereira,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
49,H2H 1-0,Jonathan Stark,R64,7-6 6-4,Sulieman Ladipo,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
50,H2H 4-2,Byron Black,R64,6-4 6-4,Jason Stoltenberg,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
51,H2H 1-1,Alexander Volkov,R64,6-4 6-3,Daniel Nestor,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
52,H2H 2-2,Patrick McEnroe,R64,6-3 6-1,Richey Reneberg,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
53,H2H 2-1,Lionel Roux,R64,6-3 3-6 7-6,Stefano Pescosolido,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
54,H2H 2-0,Grant Stafford,R64,6-2 6-4,Amos Mansdorf,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
55,,P McEnroe / J Palmer,F,6-4 6-4,B Black / J Stark,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
56,,J Courier / M Knowles,SF,6-7 7-5 6-2,B Black / J Stark,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
57,,D Nestor / A O'Brien,SF,6-3 6-2,P McEnroe / J Palmer,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
58,,A Chang / B Gyetko,QF,6-4 7-5,B Black / J Stark,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
59,,O Delaitre / J Tarango,QF,2-6 6-1 6-2,J Courier / M Knowles,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
60,,M Damm / B Steven,QF,7-6 7-6,P McEnroe / J Palmer,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
61,,E Ferreira / D Randall,QF,6-3 6-4,D Nestor / A O'Brien,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
62,,B Kokavec / J Robichaud,R16,6-3 6-3,B Black / J Stark,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
63,,J Hlasek / P Rafter,R16,7-5 7-6,A Chang / B Gyetko,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
64,,H Holm / A Jarryd,R16,6-1 3-6 6-3,J Courier / M Knowles,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
65,,J Lozano / N Pereira,R16,6-3 6-4,O Delaitre / J Tarango,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
66,,P Annacone / J Pugh,R16,6-3 6-4,M Damm / B Steven,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
67,,B Garnett / K Kinnear,R16,7-6 6-4,P McEnroe / J Palmer,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
68,,A Agassi / J Grabb,R16,6-3 6-4,D Nestor / A O'Brien,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
69,,G Connell / P Galbraith,R16,6-4 6-7 7-5,E Ferreira / D Randall,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
70,,L Bale / W Ferreira,R32,4-6 7-5 7-6,B Kokavec / J Robichaud,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
71,,B Pearce / G Stafford,R32,6-3 6-3,J Hlasek / P Rafter,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
72,,D Rikl / B Shelton,R32,7-6 3-6 6-3,A Chang / B Gyetko,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
73,,M Barnard / P Nyborg,R32,6-7 6-3 7-6,J Courier / M Knowles,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
74,,T Nelson / R Smith,R32,7-5 6-4,J Lozano / N Pereira,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
75,,P Korda / T Woodbridge,R32,6-3 7-6,O Delaitre / J Tarango,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
76,,W Masur / D Pate,R32,6-4 1-6 6-3,M Damm / B Steven,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
77,,S Lareau / S Leblanc,R32,2-6 6-3 6-2,P Annacone / J Pugh,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
78,,D Marcelino / S Pescosolido,R32,6-4 6-3,B Garnett / K Kinnear,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
79,,M Bauer / S Melville,R32,7-6 6-3,D Nestor / A O'Brien,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
80,,S Davis / T Martin,R32,6-7 7-6 7-6,A Agassi / J Grabb,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
81,,R Bergh / D Johnson,R32,7-6 7-5,E Ferreira / D Randall,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
82,H2H 1-0,Adam Malik,FQ,7-6 3-2 Retired,Sulieman Ladipo,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
83,H2H 1-0,Peter Nyborg,FQ,6-3 6-1,Roger Smith,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
84,H2H 1-0,Mikael Stadling,FQ,6-4 7-5,Alex O'Brien,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
85,H2H 1-0,Oscar Ortiz,FQ,6-2 4-6 6-3,Robbie Weiss,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
86,H2H 1-0,George Bezecny,FQ,6-2 6-1,Nicolas Pereira,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
87,H2H 1-0,Bret Garnett,FQ,6-2 7-5,Lionel Roux,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
88,H2H 1-1,Todd Woodbridge,FQ,7-6 6-1,Mark Knowles,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
89,H2H 1-0,Mark Petchey,SFQ,6-4 6-3,Adam Malik,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
90,H2H 1-0,Yann Lefebvre,SFQ,4-6 7-6 2-0 Retired,Sulieman Ladipo,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
91,H2H 1-1,Bryan Shelton,SFQ,6-4 6-4,Peter Nyborg,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
92,H2H 1-0,Nicklas Utgren,SFQ,6-0 6-0,Roger Smith,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
93,H2H 1-0,Marius Barnard,SFQ,6-2 2-6 6-4,Alex O'Brien,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
94,H2H 1-1,Ellis Ferreira,SFQ,6-3 7-5,Mikael Stadling,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
95,H2H 1-0,Agustin Moreno,SFQ,6-3 6-1,Robbie Weiss,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
96,H2H 1-0,Peter Lundgren,SFQ,4-6 6-4 6-4,Oscar Ortiz,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
97,H2H 1-0,Lars-Anders Wahlgren,SFQ,6-3 6-4,Nicolas Pereira,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
98,H2H 1-0,Danilo Marcelino,SFQ,7-5 6-1,George Bezecny,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
99,H2H 2-0,Todd Nelson,SFQ,6-1 6-2,Lionel Roux,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
100,H2H 1-0,Jimmy Arias,SFQ,6-3 7-6,Bret Garnett,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
101,H2H 1-0,Dave Randall,SFQ,7-6 6-1,Todd Woodbridge,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
102,H2H 2-0,Fabio Silberberg,SFQ,6-1 7-6,Mark Knowles,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
103,H2H 1-0,Gouichi Motomura,QFQ,7-5 4-6 6-4,Adam Malik,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
104,H2H 1-0,Patrice Boies,QFQ,3-6 6-4 6-3,Sulieman Ladipo,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
105,H2H 1-0,Oliver Fernandez,QFQ,5-7 6-3 7-6,Yann Lefebvre,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
106,H2H 1-0,Andrew Kratzmann,QFQ,3-6 6-3 6-3,Peter Nyborg,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
107,H2H 1-0,Danny Brakus,QFQ,6-2 6-1,Nicklas Utgren,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
108,H2H 1-0,Tyson Parry,QFQ,6-4 6-2,Marius Barnard,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
109,H2H 1-0,Bobby Mahal,QFQ,6-4 6-1,Ellis Ferreira,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
110,H2H 3-1,Thomas Hogstedt,QFQ,WO,Mikael Stadling,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
111,H2H 1-0,Jocelyn Robichaud,QFQ,6-2 7-6,Agustin Moreno,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
112,H2H 1-0,Martin Dionne,QFQ,6-2 6-3,Peter Lundgren,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
113,H2H 1-0,Brian Dunn,QFQ,6-4 7-6,Lars-Anders Wahlgren,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
114,H2H 1-0,Mark Philippoussis,QFQ,7-5 6-7 6-3,George Bezecny,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
115,H2H 1-0,Wayne Black,QFQ,7-5 6-4,Todd Nelson,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
116,H2H 1-0,Ron Mercer,QFQ,4-6 7-5 6-4,Bret Garnett,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
117,H2H 3-1,Brad Pearce,QFQ,6-2 6-3,Dave Randall,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
118,H2H 2-0,Michael Zimmerman,QFQ,4-6 6-3 6-4,Fabio Silberberg,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
119,,K Braasch / A Volkov,FQ,6-2 6-1,T Nelson / R Smith,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
120,,A Antonitsch / G Rusedski,FQ,6-3 7-6,D Marcelino / S Pescosolido,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
121,,A Moreno / J Yzaga,SFQ,6-2 2-6 6-4,T Nelson / R Smith,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
122,,N Utgren / L Wahlgren,SFQ,6-3 6-2,K Braasch / A Volkov,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
123,,P Boies / Y Lefebvre,SFQ,7-6 3-6 7-6,D Marcelino / S Pescosolido,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
124,,B Mahal / T Parry,SFQ,6-1 6-0,A Antonitsch / G Rusedski,1994-07-25,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1994,Canadian Masters
