,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Farrukh Dustov,10.0,1.0,5716834.0,115377.0,,2.2,Farrukh Dustov,102.0,8.0,2.0,109.0,39.0,99.0,71.0,49.0,28.0,14.0,,,,,,1.0,208.0,,,2.20,1.60,SFQ,4-6 6-4 6-4,Tomas Cakl,21.0,7.0,5716834.0,115378.0,,1.6,Tomas Cakl,106.0,9.0,3.0,99.0,36.0,109.0,61.0,53.0,48.0,17.0,,,,,,2.0,208.0,,,2007-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/2007,Zagreb
56,H2H 1-0,Ladislav Chramosta,8.0,6.0,5716835.0,115380.0,,2.2,Ladislav Chramosta,86.0,9.0,3.0,92.0,35.0,83.0,49.0,37.0,34.0,14.0,,,,,,2.0,175.0,,,2.20,1.60,SFQ,6-4 1-6 6-3,Federico Luzzi,7.0,7.0,5716835.0,115379.0,,1.6,Federico Luzzi,89.0,7.0,3.0,83.0,32.0,92.0,48.0,39.0,44.0,18.0,,,,,,1.0,175.0,,,2007-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/2007,Zagreb
57,H2H 1-0,Florin Mergea,3.0,5.0,5716836.0,115381.0,,2.75,Florin Mergea,75.0,3.0,1.0,76.0,27.0,86.0,56.0,34.0,30.0,14.0,,,,,,1.0,162.0,,,2.75,1.40,SFQ,6-3 7-6(8),Alexander Peya,7.0,2.0,5716836.0,115382.0,,1.4,Alexander Peya,87.0,8.0,3.0,86.0,38.0,76.0,50.0,34.0,26.0,15.0,,,,,,2.0,162.0,,,2007-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/2007,Zagreb
58,H2H 1-1,Tomas Behrend,,,5716813.0,253142.0,,6.0,Tomas Behrend,,,,,,,,,,,,,,,,2.0,,,,6.00,1.10,QFQ,6-4 6-3,Guillermo Canas,,,5716813.0,253141.0,,1.1,Guillermo Canas,,,,,,,,,,,,,,,,1.0,,,,2007-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/2007,Zagreb
59,H2H 1-0,Sergei Bubka,,,5716814.0,253150.0,,1.9,Sergei Bubka,,,,,,,,,,,,,,,,2.0,,,,1.90,1.80,QFQ,5-7 6-2 6-3,Daniel Koellerer,,,5716814.0,253149.0,,1.8,Daniel Koellerer,,,,,,,,,,,,,,,,1.0,,,,2007-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/2007,Zagreb
60,H2H 1-1,Gregory Carraz,,,5716815.0,253140.0,,1.55,Gregory Carraz,,,,,,,,,,,,,,,,2.0,,,,1.55,2.35,QFQ,6-4 7-6(4),Grega Zemlja,,,5716815.0,253139.0,,2.35,Grega Zemlja,,,,,,,,,,,,,,,,1.0,,,,2007-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/2007,Zagreb
61,H2H 2-0,Lars Burgsmuller,2.0,1.0,5716816.0,115352.0,,1.9,Lars Burgsmuller,82.0,2.0,1.0,81.0,25.0,86.0,54.0,37.0,32.0,20.0,,,,,,2.0,167.0,,,1.90,1.80,QFQ,7-6(5) 7-6(7),Viktor Troicki,9.0,2.0,5716816.0,115351.0,,1.8,Viktor Troicki,85.0,7.0,1.0,86.0,29.0,81.0,52.0,40.0,29.0,16.0,,,,,,1.0,167.0,,,2007-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/2007,Zagreb
62,H2H 2-0,Jacob Adaktusson,12.0,2.0,5716817.0,115354.0,,3.6,Jacob Adaktusson,86.0,3.0,0.0,86.0,23.0,92.0,62.0,49.0,30.0,14.0,,,,,,2.0,178.0,,,3.60,1.25,QFQ,7-6(6) 7-6(6),Alexander Waske,28.0,7.0,5716817.0,115353.0,,1.25,Alexander Waske,92.0,3.0,0.0,92.0,29.0,86.0,52.0,45.0,34.0,18.0,,,,,,1.0,178.0,,,2007-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/2007,Zagreb
63,H2H 1-1,Harel Levy,1.0,3.0,5716818.0,115356.0,,2.3,Harel Levy,92.0,6.0,4.0,90.0,36.0,112.0,72.0,45.0,40.0,11.0,,,,,,2.0,202.0,,,2.30,1.55,QFQ,5-7 6-1 6-4,Dudi Sela,2.0,10.0,5716818.0,115355.0,,1.55,Dudi Sela,110.0,14.0,7.0,112.0,56.0,90.0,51.0,38.0,39.0,16.0,,,,,,1.0,202.0,,,2007-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/2007,Zagreb
64,H2H 2-0,Antonio Veic,1.0,2.0,5716819.0,115358.0,,,Antonio Veic,56.0,3.0,0.0,65.0,19.0,59.0,34.0,24.0,25.0,13.0,,,,,,2.0,124.0,,,,,QFQ,7-5 6-2,Petar Jelenic,7.0,4.0,5716819.0,115357.0,,,Petar Jelenic,68.0,4.0,3.0,59.0,22.0,65.0,33.0,28.0,32.0,18.0,,,,,,1.0,124.0,,,2007-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/2007,Zagreb
65,H2H 1-0,Luka Belic,1.0,5.0,5716820.0,115359.0,,5.5,Luka Belic,48.0,0.0,0.0,43.0,7.0,76.0,40.0,24.0,36.0,17.0,,,,,,1.0,119.0,,,5.50,1.12,QFQ,6-3 6-3,Kenneth Carlsen,4.0,1.0,5716820.0,115360.0,,1.12,Kenneth Carlsen,71.0,12.0,3.0,76.0,35.0,43.0,30.0,27.0,13.0,9.0,,,,,,2.0,119.0,,,2007-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/2007,Zagreb
66,H2H 1-1,Oliver Marach,5.0,4.0,5716821.0,115361.0,,1.75,Oliver Marach,42.0,1.0,1.0,48.0,10.0,57.0,34.0,21.0,23.0,11.0,,,,,,1.0,105.0,,,1.75,2.00,QFQ,6-4 6-3,Sasa Tuksar,8.0,3.0,5716821.0,115362.0,,2.0,Sasa Tuksar,63.0,5.0,3.0,57.0,25.0,48.0,31.0,26.0,17.0,12.0,,,,,,2.0,105.0,,,2007-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/2007,Zagreb
67,H2H 1-0,Mikhail Ledovskikh,19.0,6.0,5716822.0,115363.0,,1.45,Mikhail Ledovskikh,89.0,3.0,0.0,98.0,23.0,97.0,62.0,47.0,35.0,19.0,,,,,,1.0,195.0,,,1.45,2.55,QFQ,6-3 6-7(5) 6-4,Jeff Salzenstein,8.0,3.0,5716822.0,115364.0,,2.55,Jeff Salzenstein,106.0,7.0,2.0,97.0,31.0,98.0,65.0,56.0,33.0,19.0,,,,,,2.0,195.0,,,2007-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/2007,Zagreb
68,H2H 2-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Farrukh Dustov,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/2007,Zagreb
69,H2H 2-0,Tomislav Peric,,,5716824.0,253155.0,,3.0,Tomislav Peric,,,,,,,,,,,,,,,,1.0,,,,3.00,1.35,QFQ,7-5 7-6(7),Tomas Cakl,,,5716824.0,253156.0,,1.35,Tomas Cakl,,,,,,,,,,,,,,,,2.0,,,,2007-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/2007,Zagreb
70,H2H 1-0,Phillip King,,,5716825.0,253152.0,,2.45,Phillip King,,,,,,,,,,,,,,,,2.0,,,,2.45,1.50,QFQ,6-4 6-3,Federico Luzzi,,,5716825.0,253151.0,,1.5,Federico Luzzi,,,,,,,,,,,,,,,,1.0,,,,2007-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/2007,Zagreb
71,H2H 1-1,Frederik Nielsen,,,5716826.0,253153.0,,1.5,Frederik Nielsen,,,,,,,,,,,,,,,,1.0,,,,1.50,2.45,QFQ,6-3 6-4,Ladislav Chramosta,,,5716826.0,253154.0,,2.45,Ladislav Chramosta,,,,,,,,,,,,,,,,2.0,,,,2007-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/2007,Zagreb
72,H2H 1-0,Franko Skugor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Florin Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/2007,Zagreb
73,H2H 1-2,Ivan Dodig,4.0,1.0,5716828.0,115365.0,,,Ivan Dodig,49.0,2.0,0.0,53.0,11.0,61.0,41.0,28.0,20.0,10.0,,,,,,1.0,114.0,,,,,QFQ,6-4 6-4,Alexander Peya,4.0,1.0,5716828.0,115366.0,,,Alexander Peya,65.0,5.0,2.0,61.0,23.0,53.0,31.0,25.0,22.0,17.0,,,,,,2.0,114.0,,,2007-01-29,https://matchstat.com/tennis/tournaments/m/Zagreb/2007,Zagreb
