,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 1-0,Nicolas Massu,R16,7-6(2) 3-6 6-4,Sebastien Grosjean,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
13,H2H 4-1,Michael Chang,R16,6-3 4-1 Retired,Andrew Ilie,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
14,H2H 1-1,Marat Safin,R16,6-2 3-6 6-4,Magnus Larsson,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
15,H2H 3-2,Paradorn Srichaphan,R32,6-3 4-6 6-3,Juan Carlos Ferrero,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
16,H2H 4-2,Ivo Heuberger,R32,7-6(5) 6-4,Cecil Mamiit,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
17,H2H 2-2,Michael Russell,R32,7-6(2) 7-6(3),Rainer Schuettler,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
18,H2H 2-0,Harel Levy,R32,6-3 7-5,Mark Philippoussis,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
19,H2H 1-1,Andy Roddick,R32,6-3 4-6 3-3 Retired,Andre Sa,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
20,H2H 2-0,Francisco Clavet,R32,7-6(3) 7-6(4),Michel Kratochvil,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
21,H2H 1-0,Todd Woodbridge,R32,6-2 6-2,Wayne Arthurs,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
22,H2H 2-2,Sargis Sargsian,R32,6-2 6-4,Jonas Bjorkman,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
23,H2H 6-2,Daniel Vacek,R32,6-2 6-1,Marcelo Rios,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
24,H2H 1-2,Hyung-Taik Lee,R32,6-1 7-5,Kenneth Carlsen,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
25,H2H 2-0,Alex Calatrava,R32,2-6 7-6(3) 6-3,Nicolas Massu,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
26,H2H 1-0,Lars Burgsmuller,R32,7-6(4) 6-4,Sebastien Grosjean,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
27,H2H 1-2,James Blake,R32,7-6(3) 7-5,Michael Chang,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
28,H2H 2-0,Gouichi Motomura,R32,4-6 6-4 7-6(3),Andrew Ilie,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
29,H2H 1-0,Neville Godwin,R32,2-6 6-4 6-3,Magnus Larsson,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
30,H2H 1-0,John  Hui,R32,6-3 6-2,Marat Safin,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
31,,P Luxa / R Stepanek,F,6-0 7-5,K Braasch / A Sa,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
32,,S Aspelin / A Kratzmann,SF,6-4 7-6(5),K Braasch / A Sa,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
33,,B Black / T Shimada,SF,2-6 7-5 6-3,P Luxa / R Stepanek,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
34,,J Bjorkman / T Woodbridge,QF,5-5 Retired,K Braasch / A Sa,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
35,,W Arthurs / P Hanley,QF,6-7(6) 7-6(5) 7-6(4),S Aspelin / A Kratzmann,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
36,,R Leach / D Macpherson,QF,7-6(4) 7-6(4),P Luxa / R Stepanek,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
37,,M Safin / S Sargsian,QF,6-4 6-2,B Black / T Shimada,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
38,,S Humphries / J Thomas,R16,7-6(3) 6-2,J Bjorkman / T Woodbridge,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
39,,H Lee / C Mamiit,R16,6-0 7-6(3),K Braasch / A Sa,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
40,,J Hui / A Ross,R16,6-4 6-4,W Arthurs / P Hanley,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
41,,J Gimelstob / S Groen,R16,6-3 6-1,S Aspelin / A Kratzmann,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
42,,J Landsberg / J Waite,R16,6-4 7-6(6),P Luxa / R Stepanek,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
43,,J de Jager / R Koenig,R16,3-6 7-6(3) 6-1,R Leach / D Macpherson,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
44,,H Levy / P Srichaphan,R16,6-4 3-6 7-5,M Safin / S Sargsian,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
45,,D Bowen / M Merklein,R16,6-4 6-4,B Black / T Shimada,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
46,H2H 2-0,Noam Behr,FQ,6-4 5-7 6-2,Cecil Mamiit,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
47,H2H 1-0,Petr Luxa,FQ,6-4 6-3,Daniel Vacek,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
48,H2H 2-0,Yong-Il Yoon,FQ,6-1 6-4,Paradorn Srichaphan,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
49,H2H 2-0,Karsten Braasch,FQ,3-6 7-6(5) 6-4,Ivo Heuberger,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
50,H2H 1-1,Radek Stepanek,SFQ,6-1 6-1,Cecil Mamiit,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
51,H2H 1-0,Jim Thomas,SFQ,6-2 6-4,Noam Behr,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
52,H2H 1-0,Irakli Labadze,SFQ,6-4 6-1,Daniel Vacek,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
53,H2H 1-0,Ling Lu,SFQ,6-2 6-4,Petr Luxa,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
54,H2H 3-1,Michael Tebbutt,SFQ,6-3 6-3,Paradorn Srichaphan,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
55,H2H 1-0,Robert Cheyne,SFQ,6-3 7-5,Yong-Il Yoon,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
56,H2H 1-0,Mark Merklein,SFQ,6-2 6-2,Ivo Heuberger,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
57,H2H 2-0,Scott Humphries,SFQ,6-4 7-6(3),Karsten Braasch,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
58,H2H 1-0,Brian Hung,QFQ,6-0 6-3,Cecil Mamiit,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
59,H2H 1-0,Niko Karagiannis,QFQ,6-0 6-2,Radek Stepanek,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
60,H2H 1-0,Michael Berrer,QFQ,6-7(3) 7-5 6-4,Jim Thomas,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
61,H2H 1-0,Anthony Ross,QFQ,6-1 6-1,Noam Behr,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
62,H2H 1-0,Kai-Ho Lo,QFQ,6-1 6-1,Irakli Labadze,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
63,H2H 1-1,Paul Hanley,QFQ,6-3 6-3,Daniel Vacek,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
64,H2H 1-0,Hay-Yin Pang,QFQ,6-1 6-0,Ling Lu,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
65,H2H 4-1,Christian Vinck,QFQ,7-6(4) 6-4,Petr Luxa,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
66,H2H 1-0,Hiu-Tung Yu,QFQ,6-0 6-4,Paradorn Srichaphan,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
67,H2H 1-0,Tat-Fu Tong,QFQ,6-1 6-0,Michael Tebbutt,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
68,H2H 1-0,Cheuk-Wai Hui,QFQ,6-2 6-2,Robert Cheyne,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
69,H2H 0-0,Andy Brothers,QFQ,WO,Yong-Il Yoon,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
70,H2H 1-0,Devin Bowen,QFQ,7-6(6) 6-1,Ivo Heuberger,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
71,H2H 1-0,Michael Frick,QFQ,6-0 6-2,Mark Merklein,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
72,H2H 1-0,Johan Landsberg,QFQ,1-6 6-3 6-2,Scott Humphries,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
73,H2H 1-0,Justin Gimelstob,QFQ,7-5 6-2,Karsten Braasch,2001-09-24,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2001,Hong Kong
