,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
42,H2H 1-1,Tommy Haas,13.0,9.0,5589455.0,108426.0,,1.131,Tommy Haas,151.0,14.0,6.0,145.0,53.0,161.0,85.0,56.0,76.0,42.0,,,186.0,160.0,205.0,2.0,306.0,62.0,44.0,1.13,6.85,R64,5-7 2-6 6-2 7-6(5) 6-3,Karol Beck,14.0,11.0,5589455.0,108425.0,,6.85,Karol Beck,155.0,16.0,6.0,161.0,63.0,145.0,77.0,61.0,68.0,31.0,,,181.0,149.0,197.0,1.0,306.0,49.0,56.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
43,H2H 2-1,Mardy Fish,17.0,6.0,5589456.0,108428.0,,1.758,Mardy Fish,129.0,11.0,6.0,128.0,48.0,138.0,67.0,46.0,71.0,35.0,,,189.0,149.0,217.0,2.0,266.0,71.0,38.0,1.76,2.12,R64,2-6 6-4 7-5 7-6(4),Gaston Gaudio,8.0,11.0,5589456.0,108427.0,,2.12,Gaston Gaudio,137.0,12.0,6.0,138.0,57.0,128.0,63.0,48.0,65.0,32.0,,,176.0,144.0,201.0,1.0,266.0,49.0,43.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
44,H2H 1-1,Janko Tipsarevic,13.0,4.0,5589457.0,108429.0,,6.85,Janko Tipsarevic,117.0,9.0,4.0,120.0,38.0,141.0,65.0,42.0,76.0,37.0,,,,,,1.0,261.0,45.0,30.0,6.85,1.13,R64,6-2 7-6(1) 3-6 7-5,Dominik Hrbaty,12.0,6.0,5589457.0,108430.0,,1.131,Dominik Hrbaty,144.0,14.0,6.0,141.0,62.0,120.0,78.0,56.0,42.0,26.0,,,,,,2.0,261.0,56.0,43.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
45,H2H 1-2,Agustin Calleri,15.0,6.0,5589458.0,108432.0,,2.01,Agustin Calleri,143.0,8.0,5.0,133.0,42.0,158.0,89.0,63.0,69.0,38.0,,,,,,2.0,291.0,51.0,57.0,2.01,1.83,R64,6-4 5-7 6-3 2-6 7-5,Thomas Johansson,17.0,4.0,5589458.0,108431.0,,1.826,Thomas Johansson,148.0,12.0,6.0,158.0,57.0,133.0,72.0,60.0,61.0,31.0,,,,,,1.0,291.0,44.0,43.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
46,H2H 2-0,Guillermo Garcia-Lopez,3.0,3.0,5589459.0,108434.0,,1.365,Guillermo Garcia-Lopez,64.0,2.0,0.0,72.0,17.0,87.0,53.0,36.0,34.0,11.0,,,170.0,152.0,199.0,2.0,159.0,42.0,20.0,1.37,3.34,R64,6-2 6-4 6-2,Kevin Kim,5.0,1.0,5589459.0,108433.0,,3.34,Kevin Kim,95.0,11.0,5.0,87.0,40.0,72.0,51.0,41.0,21.0,14.0,,,176.0,131.0,201.0,1.0,159.0,22.0,25.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
47,H2H 2-0,Ricardo Mello,8.0,5.0,5589460.0,108436.0,,4.05,Ricardo Mello,158.0,13.0,7.0,153.0,67.0,167.0,102.0,61.0,65.0,30.0,,,168.0,136.0,193.0,2.0,320.0,62.0,57.0,4.05,1.28,R64,6-4 6-7(3) 6-3 7-6(3),Guillermo Coria,4.0,2.0,5589460.0,108435.0,,1.278,Guillermo Coria,162.0,24.0,10.0,167.0,76.0,153.0,91.0,58.0,62.0,28.0,,,167.0,128.0,197.0,1.0,320.0,40.0,58.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
48,H2H 4-1,Mariano Zabaleta,2.0,5.0,5589461.0,108437.0,,2.32,Mariano Zabaleta,50.0,3.0,0.0,73.0,23.0,58.0,29.0,17.0,29.0,10.0,,,185.0,152.0,197.0,1.0,131.0,44.0,13.0,2.32,1.66,R64,6-1 6-2 6-0,Juan Carlos Ferrero,2.0,1.0,5589461.0,108438.0,,1.658,Juan Carlos Ferrero,81.0,11.0,7.0,58.0,31.0,73.0,52.0,37.0,21.0,13.0,,,168.0,143.0,191.0,2.0,131.0,19.0,17.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
49,H2H 3-3,Igor Andreev,3.0,4.0,5589462.0,108440.0,,2.4,Igor Andreev,81.0,1.0,0.0,82.0,19.0,110.0,68.0,44.0,42.0,18.0,,,189.0,149.0,217.0,2.0,192.0,30.0,21.0,2.40,1.63,R64,7-5 6-2 6-3,Fernando Gonzalez,4.0,2.0,5589462.0,108439.0,,1.625,Fernando Gonzalez,111.0,18.0,4.0,110.0,48.0,82.0,55.0,44.0,27.0,19.0,,,170.0,152.0,202.0,1.0,192.0,16.0,32.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
50,H2H 2-0,Santiago Ventura,10.0,5.0,5589463.0,108441.0,,8.25,Santiago Ventura,91.0,6.0,2.0,99.0,33.0,114.0,45.0,30.0,69.0,28.0,,,189.0,141.0,205.0,1.0,208.0,53.0,37.0,8.25,1.10,R64,6-0 6-3 2-6 6-2,David Nalbandian,3.0,1.0,5589463.0,108442.0,,1.1,David Nalbandian,117.0,15.0,7.0,109.0,51.0,100.0,57.0,38.0,43.0,28.0,,,167.0,138.0,188.0,2.0,208.0,27.0,26.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
51,H2H 13-4,Mikhail Youzhny,9.0,5.0,5589464.0,108443.0,,2.03,Mikhail Youzhny,140.0,14.0,6.0,153.0,61.0,140.0,73.0,47.0,67.0,32.0,,,191.0,151.0,205.0,1.0,293.0,57.0,55.0,2.03,1.81,R64,6-1 4-6 4-6 7-5 6-3,Rafael Nadal,0.0,2.0,5589464.0,108444.0,,1.813,Rafael Nadal,153.0,14.0,9.0,140.0,61.0,153.0,108.0,71.0,45.0,21.0,,,168.0,136.0,197.0,2.0,293.0,33.0,29.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
52,H2H 1-0,Andrei Pavel,5.0,6.0,5589465.0,108446.0,,1.121,Andrei Pavel,77.0,7.0,2.0,83.0,26.0,92.0,62.0,41.0,30.0,10.0,,,,,,2.0,175.0,34.0,28.0,1.12,7.30,R64,7-6(6) 6-2 6-2,Bobby Reynolds,10.0,1.0,5589465.0,108445.0,,7.3,Bobby Reynolds,98.0,10.0,6.0,92.0,41.0,83.0,48.0,35.0,35.0,22.0,,,,,,1.0,175.0,25.0,34.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
53,H2H 1-0,Gregory Carraz,8.0,3.0,5589466.0,108448.0,,3.85,Gregory Carraz,95.0,7.0,1.0,102.0,24.0,109.0,68.0,49.0,41.0,22.0,,,,,,2.0,211.0,44.0,50.0,3.85,1.30,R64,7-6(7) 6-2 7-6(3),Juan Ignacio Chela,5.0,2.0,5589466.0,108447.0,,1.299,Juan Ignacio Chela,116.0,8.0,3.0,109.0,38.0,102.0,71.0,56.0,31.0,22.0,,,,,,1.0,211.0,21.0,47.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
54,H2H 7-1,James Blake,9.0,8.0,5589467.0,108449.0,,11.45,James Blake,112.0,5.0,3.0,107.0,35.0,135.0,71.0,46.0,64.0,31.0,,,196.0,152.0,213.0,1.0,242.0,50.0,29.0,11.45,1.07,R64,4-6 7-6(8) 6-0 6-3,Lleyton Hewitt,7.0,7.0,5589467.0,108450.0,,1.07,Lleyton Hewitt,130.0,15.0,6.0,135.0,58.0,107.0,64.0,52.0,43.0,20.0,,,186.0,152.0,205.0,2.0,242.0,30.0,32.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
55,H2H 1-0,Victor Hanescu,8.0,1.0,5589468.0,108452.0,,10.7,Victor Hanescu,76.0,5.0,1.0,83.0,23.0,92.0,65.0,37.0,27.0,16.0,,,186.0,162.0,202.0,2.0,174.0,19.0,24.0,10.70,1.08,R64,7-5 6-1 6-4,Tim Henman,10.0,2.0,5589468.0,108451.0,,1.077,Tim Henman,98.0,12.0,5.0,91.0,38.0,85.0,54.0,42.0,31.0,18.0,,,181.0,152.0,197.0,1.0,174.0,19.0,45.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
56,H2H 6-0,Christophe Rochus,0.0,0.0,5589469.0,108453.0,,4.7,Christophe Rochus,82.0,5.0,2.0,87.0,31.0,96.0,62.0,35.0,34.0,16.0,,,,,,1.0,183.0,27.0,14.0,4.70,1.23,R64,6-4 6-4 6-2,Nikolay Davydenko,14.0,4.0,5589469.0,108454.0,,1.225,Nikolay Davydenko,101.0,10.0,6.0,96.0,45.0,87.0,49.0,39.0,38.0,17.0,,,,,,2.0,183.0,45.0,37.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
57,H2H 4-0,Jan Hernych,0.0,3.0,5589470.0,108456.0,,2.49,Jan Hernych,147.0,12.0,5.0,156.0,62.0,146.0,93.0,55.0,53.0,30.0,,,,,,2.0,302.0,49.0,30.0,2.49,1.59,R64,7-6(5) 6-1 1-6 6-7(2) 6-0,Radek Stepanek,11.0,6.0,5589470.0,108455.0,,1.592,Radek Stepanek,155.0,16.0,8.0,146.0,61.0,156.0,91.0,68.0,65.0,26.0,,,,,,1.0,302.0,53.0,46.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
58,H2H 2-4,Fernando Verdasco,2.0,6.0,5589471.0,108457.0,,2.68,Fernando Verdasco,104.0,11.0,5.0,112.0,45.0,119.0,72.0,35.0,47.0,24.0,,,176.0,154.0,212.0,1.0,231.0,64.0,44.0,2.68,1.53,R64,3-6 7-5 6-3 6-0,Guillermo Canas,9.0,5.0,5589471.0,108458.0,,1.532,Guillermo Canas,127.0,18.0,9.0,119.0,60.0,112.0,68.0,45.0,44.0,22.0,,,178.0,152.0,207.0,2.0,231.0,29.0,27.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
59,H2H 1-0,Sebastien Grosjean,11.0,6.0,5589472.0,108459.0,,1.102,Sebastien Grosjean,146.0,10.0,8.0,126.0,57.0,166.0,96.0,60.0,70.0,29.0,,,176.0,127.0,213.0,1.0,292.0,52.0,43.0,1.10,8.22,R64,1-6 4-6 6-3 6-4 6-3,Jean-Rene Lisnard,1.0,8.0,5589472.0,108460.0,,8.22,Jean-Rene Lisnard,146.0,21.0,9.0,166.0,77.0,126.0,66.0,44.0,60.0,25.0,,,178.0,143.0,196.0,2.0,292.0,52.0,43.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
60,H2H 2-0,Nicolas Massu,0.0,2.0,5589473.0,108462.0,,1.465,Nicolas Massu,12.0,2.0,0.0,29.0,8.0,21.0,9.0,3.0,12.0,1.0,,,170.0,144.0,196.0,2.0,50.0,7.0,1.0,1.47,2.87,R64,6-0 2-0 Retired,Philipp Kohlschreiber,5.0,0.0,5589473.0,108461.0,,2.87,Philipp Kohlschreiber,38.0,5.0,4.0,21.0,17.0,29.0,19.0,15.0,10.0,6.0,,,176.0,131.0,205.0,1.0,50.0,8.0,16.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
61,H2H 1-0,Nathan Healey,6.0,5.0,5589474.0,108464.0,,6.5,Nathan Healey,70.0,1.0,1.0,87.0,23.0,78.0,39.0,26.0,39.0,21.0,,,183.0,154.0,213.0,2.0,165.0,20.0,24.0,6.50,1.14,R64,6-3 6-2 7-6(3),Jurgen Melzer,3.0,3.0,5589474.0,108463.0,,1.138,Jurgen Melzer,95.0,7.0,4.0,78.0,31.0,87.0,63.0,52.0,24.0,12.0,,,181.0,146.0,201.0,1.0,165.0,14.0,30.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
62,H2H 6-1,Greg Rusedski,12.0,4.0,5589475.0,108465.0,,8.04,Greg Rusedski,71.0,2.0,1.0,76.0,13.0,101.0,63.0,44.0,38.0,14.0,,,194.0,170.0,220.0,1.0,177.0,20.0,37.0,8.04,1.11,R64,6-0 3-6 6-2 6-3,Andy Roddick,11.0,2.0,5589475.0,108466.0,,1.107,Andy Roddick,106.0,16.0,6.0,101.0,43.0,76.0,55.0,49.0,21.0,14.0,,,197.0,170.0,218.0,2.0,177.0,8.0,49.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
63,H2H 9-2,Fabrice Santoro,1.0,2.0,5589380.0,108280.0,,23.0,Fabrice Santoro,66.0,6.0,0.0,68.0,20.0,98.0,68.0,33.0,30.0,13.0,,,159.0,138.0,193.0,2.0,166.0,20.0,9.0,23.00,1.03,R128,6-1 6-1 6-2,Roger Federer,4.0,1.0,5589380.0,108279.0,,1.029,Roger Federer,100.0,18.0,7.0,98.0,52.0,68.0,41.0,33.0,27.0,15.0,,,178.0,152.0,204.0,1.0,166.0,23.0,54.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
64,H2H 3-1,Jan-Michael Gambill,10.0,2.0,5589381.0,108282.0,,1.82,Jan-Michael Gambill,74.0,2.0,0.0,81.0,20.0,84.0,49.0,37.0,35.0,17.0,,,,,,2.0,167.0,14.0,33.0,1.82,2.02,R128,6-4 6-3 6-3,Takao Suzuki,10.0,1.0,5589381.0,108281.0,,2.02,Takao Suzuki,93.0,6.0,4.0,86.0,32.0,80.0,51.0,41.0,29.0,20.0,,,,,,1.0,167.0,13.0,34.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
65,H2H 5-1,Davide Sanguinetti,5.0,2.0,5589382.0,108283.0,,2.56,Davide Sanguinetti,86.0,7.0,4.0,95.0,31.0,98.0,65.0,41.0,33.0,14.0,,,,,,1.0,193.0,41.0,24.0,2.56,1.57,R128,3-6 6-4 6-3 6-2,Jarkko Nieminen,3.0,3.0,5589382.0,108284.0,,1.568,Jarkko Nieminen,107.0,10.0,7.0,98.0,43.0,95.0,59.0,42.0,36.0,22.0,,,,,,2.0,193.0,33.0,23.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
66,H2H 1-0,Potito Starace,7.0,2.0,5589383.0,108285.0,,4.43,Potito Starace,122.0,7.0,4.0,113.0,43.0,128.0,97.0,60.0,31.0,19.0,,,180.0,151.0,201.0,1.0,243.0,41.0,31.0,4.43,1.25,R128,1-6 6-2 7-5 6-4,Paradorn Srichaphan,9.0,2.0,5589383.0,108286.0,,1.245,Paradorn Srichaphan,121.0,19.0,6.0,130.0,51.0,111.0,69.0,48.0,42.0,22.0,,,185.0,154.0,202.0,2.0,243.0,57.0,45.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
67,H2H 2-2,Luis Horna,6.0,4.0,5589384.0,108288.0,,3.95,Luis Horna,60.0,1.0,0.0,70.0,12.0,83.0,64.0,40.0,19.0,8.0,,,,,,2.0,153.0,27.0,21.0,3.95,1.29,R128,6-4 6-3 6-3,Ivan Ljubicic,14.0,2.0,5589384.0,108287.0,,1.286,Ivan Ljubicic,93.0,7.0,4.0,83.0,35.0,70.0,45.0,38.0,25.0,20.0,,,,,,1.0,153.0,19.0,40.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
68,H2H 1-0,Federico Luzzi,6.0,10.0,5589385.0,108289.0,,3.31,Federico Luzzi,121.0,12.0,3.0,131.0,44.0,127.0,76.0,52.0,51.0,25.0,,,,,,1.0,268.0,44.0,41.0,3.31,1.37,R128,6-1 3-6 6-1 3-6 6-3,Marcos Baghdatis,12.0,3.0,5589385.0,108290.0,,1.369,Marcos Baghdatis,147.0,15.0,6.0,137.0,60.0,128.0,76.0,54.0,52.0,33.0,,,,,,2.0,268.0,40.0,56.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
69,H2H 1-0,Jimmy Wang,5.0,5.0,5589386.0,108291.0,,3.2,Jimmy Wang,96.0,6.0,5.0,101.0,44.0,102.0,67.0,43.0,35.0,9.0,,,168.0,133.0,186.0,1.0,208.0,65.0,36.0,3.20,1.39,R128,7-6(5) 6-2 6-4,Tomas Zib,4.0,1.0,5589386.0,108292.0,,1.392,Tomas Zib,112.0,17.0,8.0,107.0,55.0,100.0,64.0,38.0,36.0,19.0,,,164.0,136.0,197.0,2.0,208.0,33.0,20.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
70,H2H 1-0,Scott Draper,5.0,3.0,5589387.0,108293.0,,8.0,Scott Draper,99.0,10.0,4.0,104.0,35.0,114.0,72.0,46.0,42.0,18.0,,,172.0,135.0,197.0,1.0,221.0,36.0,25.0,8.00,1.11,R128,5-7 6-2 6-4 6-2,Tommy Robredo,5.0,3.0,5589387.0,108294.0,,1.108,Tommy Robredo,122.0,16.0,8.0,117.0,53.0,101.0,62.0,46.0,39.0,23.0,,,176.0,146.0,201.0,2.0,221.0,39.0,40.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
71,H2H 1-0,Sjeng Schalken,7.0,3.0,5589388.0,108296.0,,6.0,Sjeng Schalken,74.0,1.0,0.0,77.0,16.0,94.0,67.0,47.0,27.0,11.0,,,168.0,149.0,183.0,2.0,171.0,23.0,16.0,6.00,1.15,R128,7-6(6) 6-2 6-3,Joachim Johansson,17.0,3.0,5589388.0,108295.0,,1.15,Joachim Johansson,97.0,6.0,4.0,94.0,36.0,77.0,45.0,38.0,32.0,23.0,,,194.0,170.0,228.0,1.0,171.0,38.0,43.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
72,H2H 1-1,Yen-Hsun Lu,5.0,6.0,5589389.0,108297.0,,1.877,Yen-Hsun Lu,62.0,1.0,1.0,71.0,13.0,81.0,51.0,36.0,30.0,13.0,,,181.0,157.0,202.0,1.0,152.0,28.0,23.0,1.88,1.94,R128,6-3 6-4 6-4,Peter Wessels,9.0,1.0,5589389.0,108298.0,,1.943,Peter Wessels,90.0,5.0,4.0,81.0,32.0,71.0,45.0,39.0,26.0,19.0,,,188.0,152.0,209.0,2.0,152.0,17.0,31.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
73,H2H 2-2,David Sanchez-Munoz,7.0,3.0,5589390.0,108300.0,,3.23,David Sanchez-Munoz,145.0,11.0,7.0,144.0,55.0,149.0,96.0,62.0,53.0,28.0,,,,,,2.0,293.0,47.0,38.0,3.23,1.39,R128,7-6(5) 4-6 1-6 6-4 6-2,Sargis Sargsian,9.0,7.0,5589390.0,108299.0,,1.388,Sargis Sargsian,148.0,8.0,6.0,149.0,59.0,144.0,86.0,65.0,58.0,24.0,,,,,,1.0,293.0,69.0,60.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
74,H2H 1-0,Paul Baccanello,14.0,9.0,5589391.0,108301.0,,7.05,Paul Baccanello,87.0,2.0,0.0,91.0,23.0,91.0,46.0,35.0,45.0,29.0,,,,,,1.0,191.0,31.0,43.0,7.05,1.13,R128,7-5 7-5 6-2,Feliciano Lopez,11.0,5.0,5589391.0,108302.0,,1.125,Feliciano Lopez,104.0,6.0,4.0,100.0,36.0,86.0,49.0,40.0,37.0,28.0,,,,,,2.0,191.0,13.0,32.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
75,H2H 1-0,Florent Serra,3.0,5.0,5589392.0,108304.0,,6.85,Florent Serra,83.0,5.0,3.0,93.0,34.0,92.0,62.0,34.0,30.0,15.0,,,,,,2.0,185.0,19.0,22.0,6.85,1.13,R128,7-5 6-2 6-4,Taylor Dent,8.0,9.0,5589392.0,108303.0,,1.131,Taylor Dent,102.0,11.0,7.0,92.0,43.0,93.0,60.0,47.0,33.0,12.0,,,,,,1.0,185.0,32.0,42.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
76,H2H 1-1,Thomas Enqvist,7.0,7.0,5589393.0,108306.0,,1.526,Thomas Enqvist,103.0,13.0,4.0,116.0,46.0,108.0,55.0,37.0,53.0,20.0,,,,,,2.0,224.0,49.0,26.0,1.53,2.70,R128,3-6 6-2 6-3 6-3,Michal Tabara,14.0,9.0,5589393.0,108305.0,,2.7,Michal Tabara,121.0,15.0,8.0,108.0,51.0,116.0,49.0,36.0,67.0,34.0,,,,,,1.0,224.0,42.0,37.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
77,H2H 1-1,Olivier Patience,2.0,3.0,5589394.0,108307.0,,2.15,Olivier Patience,87.0,7.0,0.0,92.0,24.0,109.0,70.0,42.0,39.0,21.0,,,,,,1.0,201.0,50.0,28.0,2.15,1.74,R128,7-6(3) 6-3 6-2,Rainer Schuettler,6.0,2.0,5589394.0,108308.0,,1.741,Rainer Schuettler,114.0,10.0,4.0,109.0,46.0,92.0,56.0,45.0,36.0,23.0,,,,,,2.0,201.0,36.0,37.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
78,H2H 1-0,Dieter Kindlmann,6.0,5.0,5589395.0,108309.0,,15.0,Dieter Kindlmann,68.0,2.0,1.0,68.0,19.0,103.0,55.0,29.0,48.0,20.0,,,181.0,146.0,194.0,1.0,176.0,33.0,21.0,15.00,1.05,R128,6-4 6-3 6-0,Andre Agassi,8.0,5.0,5589395.0,108310.0,,1.05,Andre Agassi,108.0,20.0,7.0,108.0,59.0,63.0,40.0,34.0,23.0,15.0,,,173.0,149.0,201.0,2.0,176.0,26.0,33.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
79,H2H 2-0,Novak Djokovic,1.0,5.0,5589396.0,108312.0,,6.5,Novak Djokovic,34.0,1.0,1.0,51.0,13.0,66.0,39.0,16.0,27.0,5.0,,,181.0,149.0,201.0,2.0,117.0,30.0,4.0,6.50,1.14,R128,6-0 6-2 6-1,Marat Safin,1.0,1.0,5589396.0,108311.0,,1.138,Marat Safin,83.0,13.0,9.0,66.0,45.0,51.0,27.0,25.0,24.0,13.0,,,197.0,160.0,210.0,1.0,117.0,20.0,19.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
80,H2H 1-0,Ivo Karlovic,26.0,7.0,5589397.0,108313.0,,1.529,Ivo Karlovic,113.0,2.0,0.0,118.0,26.0,126.0,78.0,59.0,48.0,28.0,,,,,,1.0,251.0,41.0,55.0,1.53,2.69,R128,6-3 6-7(5) 7-5 6-2,Bohdan Ulihrach,4.0,3.0,5589397.0,108314.0,,2.69,Bohdan Ulihrach,138.0,16.0,4.0,133.0,46.0,115.0,82.0,69.0,33.0,23.0,,,,,,2.0,251.0,10.0,45.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
81,H2H 1-0,Albert Costa,2.0,3.0,5589398.0,108316.0,,1.402,Albert Costa,100.0,8.0,4.0,86.0,31.0,135.0,84.0,45.0,51.0,24.0,,,,,,2.0,224.0,46.0,20.0,1.40,3.14,R128,6-3 7-6(4) 6-3,Bjorn Phau,7.0,3.0,5589398.0,108315.0,,3.14,Bjorn Phau,124.0,18.0,8.0,138.0,69.0,83.0,45.0,30.0,38.0,25.0,,,,,,1.0,224.0,30.0,47.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
82,H2H 3-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-3 6-2 6-1,Mario Ancic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
83,H2H 3-1,Nicolas Kiefer,16.0,8.0,5589400.0,108317.0,,1.752,Nicolas Kiefer,138.0,17.0,6.0,146.0,57.0,141.0,82.0,51.0,59.0,30.0,,,183.0,148.0,209.0,1.0,287.0,64.0,62.0,1.75,2.13,R128,7-5 2-6 3-6 6-2 6-3,Olivier Rochus,1.0,5.0,5589400.0,108318.0,,2.13,Olivier Rochus,149.0,17.0,7.0,141.0,60.0,146.0,83.0,56.0,63.0,33.0,,,168.0,143.0,185.0,2.0,287.0,38.0,48.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
84,H2H 2-0,Robby Ginepri,3.0,3.0,5589401.0,108319.0,,1.69,Robby Ginepri,131.0,5.0,4.0,126.0,48.0,127.0,82.0,54.0,45.0,29.0,,,,,,1.0,256.0,28.0,31.0,1.69,2.25,R128,1-6 6-3 6-4 7-6(6),Gael Monfils,15.0,8.0,5589401.0,108320.0,,2.25,Gael Monfils,125.0,8.0,4.0,130.0,47.0,118.0,68.0,54.0,50.0,24.0,,,,,,2.0,256.0,39.0,48.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
85,H2H 1-0,Todd Reid,3.0,3.0,5589402.0,108321.0,,3.27,Todd Reid,74.0,16.0,0.0,89.0,30.0,90.0,59.0,32.0,31.0,12.0,,,170.0,135.0,196.0,1.0,179.0,38.0,11.0,3.27,1.38,R128,6-2 6-2 6-1,Karol Beck,9.0,8.0,5589402.0,108322.0,,1.375,Karol Beck,105.0,17.0,7.0,90.0,46.0,89.0,36.0,29.0,53.0,30.0,,,175.0,143.0,193.0,2.0,179.0,33.0,38.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
86,H2H 9-4,Xavier Malisse,10.0,1.0,5589403.0,108323.0,,3.41,Xavier Malisse,69.0,1.0,0.0,66.0,13.0,102.0,50.0,31.0,52.0,25.0,,,183.0,143.0,204.0,1.0,169.0,35.0,29.0,3.41,1.36,R128,6-3 6-2 6-3,Tommy Haas,10.0,0.0,5589403.0,108324.0,,1.356,Tommy Haas,100.0,14.0,5.0,103.0,47.0,66.0,39.0,34.0,27.0,19.0,,,185.0,152.0,201.0,2.0,169.0,27.0,33.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
