,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 2-5,Roscoe Tanner,R32,3-6 7-6 6-2,Colin Dibley,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
20,H2H 1-1,Geoff Masters,R32,2-6 6-4 7-6,Fred McNair,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
21,H2H 1-0,T. Roche,R32,7-6 6-3,Karl Meiler,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
22,H2H 4-1,P. Dent,R32,4-6 6-3 4-4 Retired,Tom Gullikson,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
23,H2H 1-0,Cliff Richey,R32,6-4 6-2,Jose Higueras,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
24,H2H 2-1,Peter Fleming,R32,4-6 6-4 6-4,Byron Bertram,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
25,H2H 2-1,Ray Moore,R32,6-7 7-6 6-4,Tom Gorman,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
26,H2H 2-0,Z. Franulovic,R32,6-3 6-1,Brian Gottfried,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
27,H2H 2-0,Frank Gebert,R32,6-2 6-3,Sandy Mayer,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
28,H2H 1-0,Sashi Menon,R32,6-2 7-6,M. Cox,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
29,H2H 1-0,Ricardo Cano,R32,6-4 6-4,Pat Du Pre,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
30,H2H 2-0,Mike Estep,R32,6-4 6-2,G. Vilas,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
31,H2H 1-0,Michael Wayman,R64,6-4 6-3,Bjorn Borg,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
32,H2H 2-1,Jiri Hrebec,R64,6-2 6-1,Jeff Borowiak,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
33,H2H 3-1,B. Fairlie,R64,5-7 6-0 6-1,Andrew Pattison,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
34,H2H 1-0,Jan Norback,R64,6-3 6-1,John Lloyd,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
35,H2H 3-0,Onny Parun,R64,7-6 6-3,B. Lutz,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
36,H2H 1-0,Eric Friedler,R64,7-6 7-6,Victor Amaya,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
37,H2H 1-1,Vijay Amritraj,R64,6-3 6-3,Jim Delaney,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
38,H2H 1-0,Uli Pinner,R64,6-4 2-6 Retired,Terry Moor,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
39,H2H 1-0,Zan Guerry,R64,7-5 5-7 6-3,Roscoe Tanner,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
40,H2H 3-3,M. Riessen,R64,6-3 3-6 7-5,Colin Dibley,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
41,H2H 1-1,Balazs Taroczy,R64,6-3 6-7 6-2,Fred McNair,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
42,H2H 5-4,Kim Warwick,R64,6-1 1-0 Retired,Geoff Masters,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
43,H2H 2-0,Hank Pfister,R64,6-2 6-7 6-2,T. Roche,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
44,H2H 2-0,C. Pasarell,R64,7-6 6-3,Karl Meiler,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
45,H2H 1-0,Rolf Norberg,R64,7-6 7-5,P. Dent,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
46,H2H 2-1,Sherwood Stewart,R64,6-4 6-3,Tom Gullikson,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
47,H2H 1-0,Chico Hagey,R64,6-4 7-6,Jose Higueras,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
48,H2H 1-0,Butch Walts,R64,7-6 6-4,Cliff Richey,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
49,H2H 1-0,Bengtson,R64,6-2 6-2,Peter Fleming,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
50,H2H 3-1,S. Smith,R64,6-4 6-7 6-3,Byron Bertram,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
51,H2H 1-0,Jean-Louis Haillet,R64,7-6 6-4,Tom Gorman,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
52,H2H 1-2,R. Emerson,R64,6-1 6-4,Ray Moore,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
53,H2H 3-0,Steve Krulevitz,R64,6-3 6-1,Z. Franulovic,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
54,H2H 2-0,Eric Deblicker,R64,6-4 6-3,Brian Gottfried,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
55,H2H 6-1,Tomas Smid,R64,3-6 6-0 7-6,Sandy Mayer,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
56,H2H 1-2,J. Fillol,R64,6-4 7-5,Frank Gebert,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
57,H2H 1-0,John Feaver,R64,7-6 6-3,Sashi Menon,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
58,H2H 3-4,Bernie Mitton,R64,6-4 3-6 6-3,M. Cox,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
59,H2H 1-0,Tim Wilkison,R64,7-6 6-3,Ricardo Cano,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
60,H2H 1-1,Victor Pecci,R64,6-0 6-4,Pat Du Pre,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
61,H2H 1-0,Ion Tiriac,R64,6-3 6-1,Mike Estep,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
62,H2H 3-0,Brian Teacher,R64,6-7 7-6 7-6,G. Vilas,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
63,,B Lutz / S Smith,F,4-6 7-6 7-6,F McNair / S Stewart,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
64,,V Amaya / T Moor,SF,6-4 7-5,F McNair / S Stewart,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
65,,C Pasarell / E Van Dillen,SF,7-6 2-6 6-3,B Lutz / S Smith,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
66,,S Ball / K Warwick,QF,6-2 3-6 7-5,F McNair / S Stewart,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
67,,M Riessen / R Tanner,QF,6-3 4-6 7-6,V Amaya / T Moor,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
68,,C Kachel / J Lloyd,QF,7-6 6-2,C Pasarell / E Van Dillen,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
69,,T Gorman / B Gottfried,QF,6-3 6-7 6-1,B Lutz / S Smith,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
70,,E Friedler / J Karzen,R16,2-6 6-3 6-2,F McNair / S Stewart,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
71,,E Alvarez / R Cano,R16,6-3 6-3,S Ball / K Warwick,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
72,,J Borowiak / A Pattison,R16,6-2 6-1,M Riessen / R Tanner,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
73,,T Garcia / T Wilkison,R16,4-6 7-6 6-4,V Amaya / T Moor,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
74,,J Feaver / J James,R16,6-4 6-4,C Kachel / J Lloyd,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
75,,I Tiriac / G Vilas,R16,6-1 7-6,C Pasarell / E Van Dillen,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
76,,B Fairlie / G Masters,R16,6-4 4-6 6-4,T Gorman / B Gottfried,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
77,,A Fillol / J Fillol,R16,6-0 6-4,B Lutz / S Smith,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
78,,C Kirmayr / V Pecci,R32,6-4 7-5,F McNair / S Stewart,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
79,,P Curtis / J Simpson,R32,6-4 7-5,E Friedler / J Karzen,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
80,,P Cramer / S Menon,R32,6-3 6-2,S Ball / K Warwick,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
81,,B Bertram / B Mitton,R32,6-4 7-6,E Alvarez / R Cano,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
82,,T Gullikson / N Saviano,R32,6-3 6-0,M Riessen / R Tanner,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
83,,M Estep / P Fleming,R32,6-2 6-3,J Borowiak / A Pattison,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
84,,A Amritraj / V Amritraj,R32,7-6 7-6,T Garcia / T Wilkison,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
85,,J Bailey / R Booth,R32,6-1 6-1,V Amaya / T Moor,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
86,,P Dominguez / F Gebert,R32,6-0 7-6,J Feaver / J James,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
87,,P Kronk / C Letcher,R32,7-5 6-4,C Kachel / J Lloyd,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
88,,S Krulevitz / B Teacher,R32,7-5 6-3,I Tiriac / G Vilas,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
89,,H Pfister / B Walts,R32,6-3 6-7 6-3,C Pasarell / E Van Dillen,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
90,,M Cahill / C Hagey,R32,6-4 3-6 7-5,T Gorman / B Gottfried,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
91,,Z Franulovic / O Parun,R32,5-7 6-2 6-1,B Fairlie / G Masters,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
92,,R Emerson / T Roche,R32,7-6 4-6 6-4,A Fillol / J Fillol,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
93,,P Dent / S Mayer,R32,6-1 6-2,B Lutz / S Smith,1977-02-28,https://matchstat.com/tennis/tournaments/m/Memphis/1977,Memphis
