,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 6-3,Thomas Johansson,,,5643418.0,246917.0,,3.1,Thomas Johansson,,,,,,,,,,,,,,,,1.0,,,,3.10,1.44,R16,6-3 7-6(4),Ivan Ljubicic,,,5643418.0,246918.0,,1.435,Ivan Ljubicic,,,,,,,,,,,,,,,,2.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
11,H2H 3-4,Paul-Henri Mathieu,,,5643419.0,246920.0,,2.8,Paul-Henri Mathieu,,,,,,,,,,,,,,,,2.0,,,,2.80,1.50,R16,7-5 6-4,Radek Stepanek,,,5643419.0,246919.0,,1.5,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
12,H2H 5-0,Dmitry Tursunov,,,5643420.0,246911.0,,3.65,Dmitry Tursunov,,,,,,,,,,,,,,,,1.0,,,,3.65,1.35,R16,3-6 6-2 6-3,Nikolay Davydenko,,,5643420.0,246912.0,,1.351,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
13,H2H 1-2,Robby Ginepri,,,5643421.0,246924.0,,1.323,Robby Ginepri,,,,,,,,,,,,,,,,2.0,,,,1.32,3.80,R16,6-4 6-1,Gaston Gaudio,,,5643421.0,246923.0,,3.8,Gaston Gaudio,,,,,,,,,,,,,,,,1.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
14,H2H 2-0,Juan Carlos Ferrero,,,5643422.0,246913.0,,2.08,Juan Carlos Ferrero,,,,,,,,,,,,,,,,1.0,,,,2.08,1.85,R16,7-5 6-7(7) 6-4,Tomas Berdych,,,5643422.0,246914.0,,1.847,Tomas Berdych,,,,,,,,,,,,,,,,2.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
15,H2H 4-1,Taylor Dent,,,5643399.0,247308.0,,4.92,Taylor Dent,,,,,,,,,,,,,,,,2.0,,,,4.92,1.23,R32,6-4 6-7(2) 7-5,Andy Roddick,,,5643399.0,247307.0,,1.231,Andy Roddick,,,,,,,,,,,,,,,,1.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
16,H2H 4-0,Jean-Rene Lisnard,,,5643400.0,247297.0,,5.0,Jean-Rene Lisnard,,,,,,,,,,,,,,,,1.0,,,,5.00,1.23,R32,6-3 6-3,Dominik Hrbaty,,,5643400.0,247298.0,,1.227,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
17,H2H 1-1,Max Mirnyi,,,5643401.0,787013.0,,1.417,Max Mirnyi,,,,,,,,,,,,,,,,2.0,,,,1.42,3.20,R32,6-4 6-4,David Ferrer,,,5643401.0,787012.0,,3.2,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
18,H2H 5-0,David Nalbandian,,,5643402.0,246910.0,,1.303,David Nalbandian,,,,,,,,,,,,,,,,2.0,,,,1.30,4.00,R32,6-4 6-3,Tommy Haas,,,5643402.0,246909.0,,4.0,Tommy Haas,,,,,,,,,,,,,,,,1.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
19,H2H 1-0,Mariano Puerta,,,5643403.0,247289.0,,2.35,Mariano Puerta,,,,,,,,,,,,,,,,1.0,,,,2.35,1.69,R32,6-3 7-6(9),Novak Djokovic,,,5643403.0,247290.0,,1.69,Novak Djokovic,,,,,,,,,,,,,,,,2.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
20,H2H 3-1,Arnaud Clement,,,5643404.0,247303.0,,2.95,Arnaud Clement,,,,,,,,,,,,,,,,1.0,,,,2.95,1.47,R32,7-5 6-2,Tommy Robredo,,,5643404.0,247304.0,,1.465,Tommy Robredo,,,,,,,,,,,,,,,,2.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
21,H2H 2-0,Kristof Vliegen,,,5643405.0,247302.0,,5.4,Kristof Vliegen,,,,,,,,,,,,,,,,2.0,,,,5.40,1.21,R32,6-3 6-2,Thomas Johansson,,,5643405.0,247301.0,,1.208,Thomas Johansson,,,,,,,,,,,,,,,,1.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
22,H2H 3-2,James Blake,,,5643406.0,247293.0,,2.43,James Blake,,,,,,,,,,,,,,,,1.0,,,,2.43,1.65,R32,6-3 6-4,Ivan Ljubicic,,,5643406.0,247294.0,,1.654,Ivan Ljubicic,,,,,,,,,,,,,,,,2.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
23,H2H 9-3,Feliciano Lopez,,,5643407.0,247296.0,,3.09,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,3.09,1.44,R32,7-5 6-2,Radek Stepanek,,,5643407.0,247295.0,,1.437,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
24,H2H 3-4,Fernando Gonzalez,,,5643408.0,246908.0,,1.274,Fernando Gonzalez,,,,,,,,,,,,,,,,2.0,,,,1.27,4.31,R32,6-3 3-6 7-6(4),Paul-Henri Mathieu,,,5643408.0,246907.0,,4.31,Paul-Henri Mathieu,,,,,,,,,,,,,,,,1.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
25,H2H 2-2,Mario Ancic,,,5643409.0,247291.0,,1.617,Mario Ancic,,,,,,,,,,,,,,,,1.0,,,,1.62,2.52,R32,5-7 6-4 7-6(3),Dmitry Tursunov,,,5643409.0,247292.0,,2.52,Dmitry Tursunov,,,,,,,,,,,,,,,,2.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
26,H2H 4-0,Greg Rusedski,,,5643410.0,247285.0,,2.23,Greg Rusedski,,,,,,,,,,,,,,,,1.0,,,,2.23,1.75,R32,6-2 6-2,Nikolay Davydenko,,,5643410.0,247286.0,,1.752,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
27,H2H 2-1,Fabrice Santoro,,,5643411.0,247306.0,,1.8,Fabrice Santoro,,,,,,,,,,,,,,,,2.0,,,,1.80,2.15,R32,6-4 7-5,Gaston Gaudio,,,5643411.0,247305.0,,2.15,Gaston Gaudio,,,,,,,,,,,,,,,,1.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
28,H2H 2-2,Fernando Verdasco,,,5643412.0,247299.0,,2.6,Fernando Verdasco,,,,,,,,,,,,,,,,1.0,,,,2.60,1.59,R32,6-3 6-7(7) 6-3,Robby Ginepri,,,5643412.0,247300.0,,1.588,Robby Ginepri,,,,,,,,,,,,,,,,2.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
29,H2H 3-3,Stan Wawrinka,,,5643413.0,409678.0,,3.74,Stan Wawrinka,,,,,,,,,,,,,,,,2.0,,,,3.74,1.33,R32,7-6(4) 7-6(4),Juan Carlos Ferrero,,,5643413.0,409677.0,,1.329,Juan Carlos Ferrero,,,,,,,,,,,,,,,,1.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
30,H2H 1-2,Guillermo Coria,,,5643414.0,247288.0,,1.676,Guillermo Coria,,,,,,,,,,,,,,,,2.0,,,,1.68,2.38,R32,6-4 6-2,Tomas Berdych,,,5643414.0,247287.0,,2.38,Tomas Berdych,,,,,,,,,,,,,,,,1.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
31,H2H 1-0,Sebastien Grosjean,,,5643368.0,247279.0,,1.366,Sebastien Grosjean,,,,,,,,,,,,,,,,1.0,,,,1.37,3.53,R64,6-4 7-6(4),Taylor Dent,,,5643368.0,247280.0,,3.53,Taylor Dent,,,,,,,,,,,,,,,,2.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
32,H2H 2-1,Nicolas Mahut,,,5643369.0,247275.0,,1.546,Nicolas Mahut,,,,,,,,,,,,,,,,1.0,,,,1.55,2.73,R64,6-3 1-6 7-6(5),Jean-Rene Lisnard,,,5643369.0,247276.0,,2.73,Jean-Rene Lisnard,,,,,,,,,,,,,,,,2.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
33,H2H 2-1,Nicolas Massu,,,5643372.0,247281.0,,3.61,Nicolas Massu,,,,,,,,,,,,,,,,1.0,,,,3.61,1.36,R64,6-2 6-3,Max Mirnyi,,,5643372.0,247282.0,,1.356,Max Mirnyi,,,,,,,,,,,,,,,,2.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
34,H2H 7-4,Andrei Pavel,,,5643373.0,247265.0,,3.22,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,3.22,1.41,R64,7-6(6) 6-4,Tommy Haas,,,5643373.0,247266.0,,1.413,Tommy Haas,,,,,,,,,,,,,,,,2.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
35,H2H 7-0,Victor Hanescu,,,5643376.0,247264.0,,1.935,Victor Hanescu,,,,,,,,,,,,,,,,2.0,,,,1.94,1.97,R64,4-1 Retired,Novak Djokovic,,,5643376.0,247263.0,,1.971,Novak Djokovic,,,,,,,,,,,,,,,,1.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
36,H2H 2-5,Nicolas Kiefer,,,5643377.0,247278.0,,1.415,Nicolas Kiefer,,,,,,,,,,,,,,,,2.0,,,,1.42,3.21,R64,6-4 1-6 7-6(6),Arnaud Clement,,,5643377.0,247277.0,,3.21,Arnaud Clement,,,,,,,,,,,,,,,,1.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
37,H2H 3-1,Christophe Rochus,,,5643380.0,247258.0,,2.57,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,2.57,1.60,R64,3-6 7-6(3) 6-2,Kristof Vliegen,,,5643380.0,247257.0,,1.599,Kristof Vliegen,,,,,,,,,,,,,,,,1.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
38,H2H 5-1,Olivier Rochus,,,5643381.0,247271.0,,2.92,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,2.92,1.47,R64,6-4 6-3,James Blake,,,5643381.0,247272.0,,1.472,James Blake,,,,,,,,,,,,,,,,2.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
39,H2H 2-0,Xavier Malisse,,,5643384.0,247260.0,,2.43,Xavier Malisse,,,,,,,,,,,,,,,,2.0,,,,2.43,1.65,R64,4-6 7-6(2) 6-4,Feliciano Lopez,,,5643384.0,247259.0,,1.654,Feliciano Lopez,,,,,,,,,,,,,,,,1.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
40,H2H 1-1,Davide Sanguinetti,,,5643385.0,247269.0,,1.885,Davide Sanguinetti,,,,,,,,,,,,,,,,1.0,,,,1.89,2.03,R64,5-7 7-6(4) 6-4,Paul-Henri Mathieu,,,5643385.0,247270.0,,2.03,Paul-Henri Mathieu,,,,,,,,,,,,,,,,2.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
41,H2H 2-1,Vince Spadea,,,5643388.0,247268.0,,2.43,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,2.43,1.65,R64,6-1 6-2,Dmitry Tursunov,,,5643388.0,247267.0,,1.654,Dmitry Tursunov,,,,,,,,,,,,,,,,1.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
42,H2H 2-0,Andreas Seppi,,,5643389.0,247256.0,,3.61,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,3.61,1.36,R64,6-3 6-4,Greg Rusedski,,,5643389.0,247255.0,,1.356,Greg Rusedski,,,,,,,,,,,,,,,,1.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
43,H2H 3-0,Jarkko Nieminen,,,5643392.0,247283.0,,2.76,Jarkko Nieminen,,,,,,,,,,,,,,,,1.0,,,,2.76,1.54,R64,6-7(8) 7-6(4) 6-3,Fabrice Santoro,,,5643392.0,247284.0,,1.538,Fabrice Santoro,,,,,,,,,,,,,,,,2.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
44,H2H 5-2,Nicolas Lapentti,,,5643393.0,247273.0,,3.98,Nicolas Lapentti,,,,,,,,,,,,,,,,1.0,,,,3.98,1.31,R64,6-7(5) 7-5 7-5,Fernando Verdasco,,,5643393.0,247274.0,,1.305,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
45,H2H 1-0,Florent Serra,,,5643396.0,409676.0,,1.98,Florent Serra,,,,,,,,,,,,,,,,2.0,,,,1.98,1.93,R64,6-3 6-4,Stan Wawrinka,,,5643396.0,409675.0,,1.926,Stan Wawrinka,,,,,,,,,,,,,,,,1.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
46,H2H 2-0,Jiri Novak,,,5643397.0,247262.0,,6.18,Jiri Novak,,,,,,,,,,,,,,,,2.0,,,,6.18,1.17,R64,7-5 6-3,Tomas Berdych,,,5643397.0,247261.0,,1.173,Tomas Berdych,,,,,,,,,,,,,,,,1.0,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
47,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-7(3) 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
48,,D Hrbaty / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 3-6 6-3,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
49,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
50,,G Carraz / A Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-7(3) 6-4,D Hrbaty / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
51,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-7(2) 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
52,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-5,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
53,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
54,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-7(6) 6-4,G Carraz / A Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
55,,F Cermak / M Damm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 7-5,D Hrbaty / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
56,,D Ferrer / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 3-6 6-1,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
57,,D Nalbandian / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-4,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
58,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(12),W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
59,,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
60,,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 2-6 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
61,,A Clement / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
62,H2H 2-0,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 6-1 6-4,Novak Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
63,H2H 4-1,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 2-6 6-4,Kristof Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
64,H2H 2-4,Antony Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(3) 7-6(2) 7-6(4),Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
65,H2H 3-0,Stefan Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(11) 6-0,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
66,H2H 2-1,Marc Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,Dmitry Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
67,H2H 2-2,Julien Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 7-6(4),Nicolas Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
68,H2H 2-2,Paradorn Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-3 6-1,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
69,H2H 3-0,Jerome Haehnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Novak Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
70,H2H 9-3,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-7(2) 6-3,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
71,H2H 3-2,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Kristof Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2005,Paris Masters
