,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 3-3,Andrei Medvedev,F,6-1 6-3,Magnus Gustafsson,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
1,H2H 1-5,Stefan Edberg,SF,6-3 7-6,Magnus Gustafsson,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
2,H2H 4-1,Carlos Costa,SF,6-4 6-4,Andrei Medvedev,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
3,H2H 1-0,Thomas Johansson,QF,6-3 6-4,Stefan Edberg,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
4,H2H 5-4,Tomas Carbonell,QF,6-1 6-1,Magnus Gustafsson,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
5,H2H 1-0,Galo Blanco,QF,3-6 6-2 6-1,Andrei Medvedev,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
6,H2H 1-4,Magnus Larsson,QF,6-3 6-2,Carlos Costa,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
7,H2H 3-0,Lars Jonsson,R16,6-2 6-7 6-3,Stefan Edberg,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
8,H2H 1-0,Tomas Nydahl,R16,7-5 6-0,Thomas Johansson,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
9,H2H 3-2,Richard Fromberg,R16,1-6 7-6 6-2,Magnus Gustafsson,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
10,H2H 1-1,Nicolas Lapentti,R16,6-2 7-5,Tomas Carbonell,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
11,H2H 2-2,Magnus Norman,R16,6-4 6-4,Andrei Medvedev,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
12,H2H 1-1,Patrik Fredriksson,R16,4-6 6-3 6-4,Galo Blanco,1996-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1996,Bastad
