,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 6-1,John Yuill,R16,4-6 6-4 6-1,Wojtek Fibak,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
13,H2H 2-0,Werner Zirngibl,R16,6-2 6-2,Christopher Mottram,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
14,H2H 1-5,Harold Solomon,R16,6-0 4-6 6-2,Ivan Molina,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
15,H2H 7-0,Georges Goven,R32,6-3 6-4,Eddie Dibbs,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
16,H2H 1-1,Niki Pilic,R32,6-3 6-3,Jurgen Fassbender,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
17,H2H 1-0,Alvaro Betancur,R32,7-6 4-6 6-1,Ismail El Shafei,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
18,H2H 1-1,F. Jauffret,R32,6-2 6-1,Rolf Gehring,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
19,H2H 1-0,Szabolcs Baranyi,R32,7-6 4-6 6-3,J. Fillol,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
20,H2H 3-0,Rolf Norberg,R32,6-3 6-0,Jiri Hrebec,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
21,H2H 2-0,Peter Elter,R32,6-2 6-2,Ray Moore,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
22,H2H 1-3,Andrew Pattison,R32,6-2 6-4,B. Fairlie,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
23,H2H 2-1,Hans Kary,R32,6-3 7-5,Jeff Borowiak,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
24,H2H 3-0,Patricio Cornejo Seckel,R32,6-4 7-5,Karl Meiler,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
25,H2H 3-0,Patrick Proisy,R32,6-3 6-4,John Yuill,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
26,H2H 1-0,Richard Lewis,R32,6-1 5-7 7-5,Wojtek Fibak,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
27,H2H 2-1,Uli Pinner,R32,6-0 6-2,Christopher Mottram,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
28,H2H 1-0,F. Pala,R32,6-3 3-6 7-5,Werner Zirngibl,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
29,H2H 3-1,Julian Ganzabal,R32,6-2 6-1,Ivan Molina,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
30,H2H 1-0,J. Velasco,R32,6-7 6-2 6-4,Harold Solomon,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
31,,P Kronk / C Letcher,F,6-3 6-3,J Fassbender / K Meiler,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
32,,B Carmichael / J Whitlinger,SF,6-2 6-3,J Fassbender / K Meiler,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
33,,I El Shafei / B Fairlie,SF,6-4 6-3,P Kronk / C Letcher,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
34,,P Cornejo Seckel / J Fillol,QF,6-3 6-3,B Carmichael / J Whitlinger,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
35,,C Mottram / J Yuill,QF,1-6 6-4 6-2,J Fassbender / K Meiler,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
36,,J Hrebec / H Kary,QF,6-4 2-6 6-2,P Kronk / C Letcher,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
37,,E Ewert / C Kachel,QF,6-3 7-5,I El Shafei / B Fairlie,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
38,,E Dibbs / W Fibak,R16,6-7 6-2 7-6,P Cornejo Seckel / J Fillol,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
39,,A Betancur / J Ganzabal,R16,6-2 2-6 6-1,B Carmichael / J Whitlinger,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
40,,N Pilic / V Zednik,R16,1-6 6-1 7-6,C Mottram / J Yuill,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
41,,F Jauffret / R Norberg,R16,2-6 6-4 6-0,J Fassbender / K Meiler,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
42,,J Borowiak / A Pattison,R16,6-4 3-6 6-0,P Kronk / C Letcher,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
43,,U Pinner / W Zirngibl,R16,7-5 6-1,J Hrebec / H Kary,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
44,,I Molina / J Velasco,R16,6-3 3-6 6-3,E Ewert / C Kachel,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
45,,R Moore / H Solomon,R16,6-4 6-3,I El Shafei / B Fairlie,1977-05-16,https://matchstat.com/tennis/tournaments/m/Dusseldorf/1977,Dusseldorf
