,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-1,Gilles Simon,,,5823950.0,264801.0,,2.35,Gilles Simon,,,,,,,,,,,,,,,,1.0,,,,2.35,1.69,R16,6-4 6-2,James Blake,,,5823950.0,264802.0,,1.69,James Blake,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
11,H2H 2-3,Nicolas Kiefer,,,5823951.0,264796.0,,1.5,Nicolas Kiefer,,,,,,,,,,,,,,,,2.0,,,,1.50,2.50,R16,6-3 7-5,Paul-Henri Mathieu,,,5823951.0,264795.0,,2.5,Paul-Henri Mathieu,,,,,,,,,,,,,,,,1.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
12,H2H 3-0,Olivier Rochus,,,5823952.0,264800.0,,4.45,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,4.45,1.27,R16,6-0 6-3,Fernando Gonzalez,,,5823952.0,264799.0,,1.267,Fernando Gonzalez,,,,,,,,,,,,,,,,1.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
13,H2H 3-1,David Nalbandian,,,5823953.0,264791.0,,1.455,David Nalbandian,,,,,,,,,,,,,,,,1.0,,,,1.46,3.00,R16,6-4 6-4,Gael Monfils,,,5823953.0,264792.0,,3.0,Gael Monfils,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
14,H2H 6-3,Mikhail Youzhny,,,5823954.0,264793.0,,5.25,Mikhail Youzhny,,,,,,,,,,,,,,,,1.0,,,,5.25,1.22,R16,7-6(3) 6-3,Novak Djokovic,,,5823954.0,264794.0,,1.215,Novak Djokovic,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
15,H2H 2-1,Yen-Hsun Lu,,,5823955.0,264787.0,,2.4,Yen-Hsun Lu,,,,,,,,,,,,,,,,1.0,,,,2.40,1.67,R16,6-2 6-4,Jurgen Melzer,,,5823955.0,264788.0,,1.667,Jurgen Melzer,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
16,H2H 4-1,Igor Andreev,,,5823956.0,264789.0,,11.0,Igor Andreev,,,,,,,,,,,,,,,,1.0,,,,11.00,1.08,R16,6-4 6-2,Rafael Nadal,,,5823956.0,264790.0,,1.08,Rafael Nadal,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
17,H2H 1-0,Rafael Arevalo,,,5823933.0,264742.0,,51.0,Rafael Arevalo,,,,,,,,,,,,,,,,2.0,,,,51.00,1.01,R32,6-2 6-4,Roger Federer,,,5823933.0,264741.0,,1.014,Roger Federer,,,,,,,,,,,,,,,,1.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
18,H2H 8-2,Andreas Seppi,,,5823934.0,264701.0,,2.75,Andreas Seppi,,,,,,,,,,,,,,,,1.0,,,,2.75,1.54,R32,6-3 7-6(4),Tomas Berdych,,,5823934.0,264702.0,,1.541,Tomas Berdych,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
19,H2H 2-1,Guillermo Canas,,,5823935.0,264712.0,,2.9,Guillermo Canas,,,,,,,,,,,,,,,,2.0,,,,2.90,1.48,R32,7-5 6-1,Gilles Simon,,,5823935.0,264711.0,,1.476,Gilles Simon,,,,,,,,,,,,,,,,1.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
20,H2H 2-0,Dominik Hrbaty,,,5823936.0,264703.0,,8.75,Dominik Hrbaty,,,,,,,,,,,,,,,,1.0,,,,8.75,1.11,R32,7-6(3) 4-6 6-3,James Blake,,,5823936.0,264704.0,,1.111,James Blake,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
21,H2H 5-11,Nikolay Davydenko,,,5823937.0,264707.0,,1.4,Nikolay Davydenko,,,,,,,,,,,,,,,,1.0,,,,1.40,3.30,R32,7-5 6-3,Paul-Henri Mathieu,,,5823937.0,264708.0,,3.3,Paul-Henri Mathieu,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
22,H2H 1-0,Kevin Anderson,,,5823938.0,264709.0,,5.25,Kevin Anderson,,,,,,,,,,,,,,,,1.0,,,,5.25,1.22,R32,6-4 6-7(4) 6-4,Nicolas Kiefer,,,5823938.0,264710.0,,1.215,Nicolas Kiefer,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
23,H2H 1-1,Marin Cilic,,,5823939.0,264706.0,,2.4,Marin Cilic,,,,,,,,,,,,,,,,2.0,,,,2.40,1.67,R32,6-4 6-2,Fernando Gonzalez,,,5823939.0,264705.0,,1.667,Fernando Gonzalez,,,,,,,,,,,,,,,,1.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
24,H2H 4-3,Janko Tipsarevic,,,5823940.0,264714.0,,1.392,Janko Tipsarevic,,,,,,,,,,,,,,,,2.0,,,,1.39,3.35,R32,7-6(5) 2-3 Retired,Olivier Rochus,,,5823940.0,264713.0,,3.35,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
25,H2H 3-1,Nicolas Massu,,,5823941.0,264732.0,,4.85,Nicolas Massu,,,,,,,,,,,,,,,,2.0,,,,4.85,1.24,R32,7-6(0) 6-1,David Nalbandian,,,5823941.0,264731.0,,1.235,David Nalbandian,,,,,,,,,,,,,,,,1.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
26,H2H 4-2,Victor Hanescu,,,5823942.0,264727.0,,3.3,Victor Hanescu,,,,,,,,,,,,,,,,1.0,,,,3.30,1.40,R32,6-4 7-6(5),Gael Monfils,,,5823942.0,264728.0,,1.4,Gael Monfils,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
27,H2H 3-2,Thomas Johansson,,,5823943.0,264734.0,,4.45,Thomas Johansson,,,,,,,,,,,,,,,,2.0,,,,4.45,1.27,R32,7-5 6-2,Mikhail Youzhny,,,5823943.0,264733.0,,1.267,Mikhail Youzhny,,,,,,,,,,,,,,,,1.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
28,H2H 3-0,Rainer Schuettler,,,5823944.0,264735.0,,10.0,Rainer Schuettler,,,,,,,,,,,,,,,,1.0,,,,10.00,1.09,R32,6-4 6-2,Novak Djokovic,,,5823944.0,264736.0,,1.091,Novak Djokovic,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
29,H2H 1-1,Agustin Calleri,,,5823945.0,264740.0,,1.645,Agustin Calleri,,,,,,,,,,,,,,,,2.0,,,,1.65,2.45,R32,6-4 6-4,Yen-Hsun Lu,,,5823945.0,264739.0,,2.45,Yen-Hsun Lu,,,,,,,,,,,,,,,,1.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
30,H2H 2-2,Stan Wawrinka,,,5823946.0,409890.0,,1.303,Stan Wawrinka,,,,,,,,,,,,,,,,2.0,,,,1.30,4.00,R32,6-4 6-0,Jurgen Melzer,,,5823946.0,409889.0,,4.0,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
31,H2H 1-0,Michael Llodra,,,5823947.0,264737.0,,2.95,Michael Llodra,,,,,,,,,,,,,,,,1.0,,,,2.95,1.47,R32,6-4 3-6 6-1,Igor Andreev,,,5823947.0,264738.0,,1.465,Igor Andreev,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
32,H2H 7-4,Lleyton Hewitt,,,5823948.0,264729.0,,6.75,Lleyton Hewitt,,,,,,,,,,,,,,,,1.0,,,,6.75,1.16,R32,6-1 6-2,Rafael Nadal,,,5823948.0,264730.0,,1.157,Rafael Nadal,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
33,H2H 5-0,Dmitry Tursunov,,,5823901.0,264688.0,,6.25,Dmitry Tursunov,,,,,,,,,,,,,,,,2.0,,,,6.25,1.17,R64,6-4 6-2,Roger Federer,,,5823901.0,264687.0,,1.174,Roger Federer,,,,,,,,,,,,,,,,1.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
34,H2H 1-0,Hyung-Taik Lee,,,5823902.0,264695.0,,1.05,Hyung-Taik Lee,,,,,,,,,,,,,,,,1.0,,,,1.05,8.50,R64,4-6 6-3 6-4,Rafael Arevalo,,,5823902.0,264696.0,,8.5,Rafael Arevalo,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
35,H2H 4-7,Tommy Robredo,,,5823903.0,264683.0,,1.588,Tommy Robredo,,,,,,,,,,,,,,,,1.0,,,,1.59,2.60,R64,6-4 4-6 8-6,Andreas Seppi,,,5823903.0,264684.0,,2.6,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
36,H2H 1-0,Xin-Yuan Yu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-2,Tomas Berdych,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
37,H2H 2-5,Robin Soderling,,,5823905.0,264686.0,,1.588,Robin Soderling,,,,,,,,,,,,,,,,2.0,,,,1.59,2.60,R64,6-4 6-4,Gilles Simon,,,5823905.0,264685.0,,2.6,Gilles Simon,,,,,,,,,,,,,,,,1.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
38,H2H 1-0,Frederic Niemeyer,,,5823906.0,264677.0,,5.35,Frederic Niemeyer,,,,,,,,,,,,,,,,1.0,,,,5.35,1.21,R64,3-6 4-2 Retired,Guillermo Canas,,,5823906.0,264678.0,,1.211,Guillermo Canas,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
39,H2H 1-0,Thomaz Bellucci,,,5823907.0,264671.0,,1.364,Thomaz Bellucci,,,,,,,,,,,,,,,,1.0,,,,1.36,3.55,R64,2-6 6-4 6-2,Dominik Hrbaty,,,5823907.0,264672.0,,3.55,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
40,H2H 3-0,Chris Guccione,,,5823908.0,264673.0,,6.0,Chris Guccione,,,,,,,,,,,,,,,,1.0,,,,6.00,1.18,R64,6-3 7-6(3),James Blake,,,5823908.0,264674.0,,1.182,James Blake,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
41,H2H 3-0,Ernests Gulbis,,,5823909.0,264676.0,,2.9,Ernests Gulbis,,,,,,,,,,,,,,,,2.0,,,,2.90,1.48,R64,6-4 6-2,Nikolay Davydenko,,,5823909.0,264675.0,,1.476,Nikolay Davydenko,,,,,,,,,,,,,,,,1.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
42,H2H 1-3,Nicolas Lapentti,,,5823910.0,264682.0,,2.25,Nicolas Lapentti,,,,,,,,,,,,,,,,2.0,,,,2.25,1.74,R64,7-6(4) 6-2,Paul-Henri Mathieu,,,5823910.0,264681.0,,1.741,Paul-Henri Mathieu,,,,,,,,,,,,,,,,1.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
43,H2H 1-0,Komlavi Loglo,,,5823911.0,264699.0,,12.0,Komlavi Loglo,,,,,,,,,,,,,,,,1.0,,,,12.00,1.03,R64,6-3 6-2,Kevin Anderson,,,5823911.0,264700.0,,1.03,Kevin Anderson,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
44,H2H 6-1,Max Mirnyi,,,5823912.0,264679.0,,7.55,Max Mirnyi,,,,,,,,,,,,,,,,1.0,,,,7.55,1.14,R64,6-3 6-1,Nicolas Kiefer,,,5823912.0,264680.0,,1.138,Nicolas Kiefer,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
45,H2H 1-0,Peng Sun,,,5823913.0,264692.0,,16.0,Peng Sun,,,,,,,,,,,,,,,,2.0,,,,16.00,1.05,R64,6-4 6-4,Fernando Gonzalez,,,5823913.0,264691.0,,1.05,Fernando Gonzalez,,,,,,,,,,,,,,,,1.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
46,H2H 1-2,Juan Monaco,,,5823914.0,264690.0,,2.95,Juan Monaco,,,,,,,,,,,,,,,,2.0,,,,2.95,1.47,R64,6-4 6-7(5) 6-3,Marin Cilic,,,5823914.0,264689.0,,1.465,Marin Cilic,,,,,,,,,,,,,,,,1.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
47,H2H 1-2,Ivo Minar,,,5823915.0,264694.0,,1.833,Ivo Minar,,,,,,,,,,,,,,,,2.0,,,,1.83,2.10,R64,6-3 3-6 6-3,Olivier Rochus,,,5823915.0,264693.0,,2.1,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
48,H2H 1-5,David Ferrer,,,5823916.0,787513.0,,1.333,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,1.33,3.70,R64,7-6(8) 6-2,Janko Tipsarevic,,,5823916.0,787512.0,,3.7,Janko Tipsarevic,,,,,,,,,,,,,,,,1.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
49,H2H 1-0,Shao-Xuan Zeng,,,5823917.0,787517.0,,10.0,Shao-Xuan Zeng,,,,,,,,,,,,,,,,2.0,,,,10.00,1.03,R64,6-2 6-1,David Nalbandian,,,5823917.0,787516.0,,1.03,David Nalbandian,,,,,,,,,,,,,,,,1.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
50,H2H 1-1,Steve Darcis,,,5823918.0,264650.0,,1.741,Steve Darcis,,,,,,,,,,,,,,,,2.0,,,,1.74,2.25,R64,6-4 7-5,Nicolas Massu,,,5823918.0,264649.0,,2.25,Nicolas Massu,,,,,,,,,,,,,,,,1.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
51,H2H 1-0,Simone Bolelli,,,5823919.0,264647.0,,1.51,Simone Bolelli,,,,,,,,,,,,,,,,1.0,,,,1.51,2.81,R64,7-5 3-6 6-4,Victor Hanescu,,,5823919.0,264648.0,,2.81,Victor Hanescu,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
52,H2H 2-3,Nicolas Almagro,,,5823920.0,264646.0,,1.885,Nicolas Almagro,,,,,,,,,,,,,,,,2.0,,,,1.89,2.03,R64,6-4 3-6 6-3,Gael Monfils,,,5823920.0,264645.0,,2.03,Gael Monfils,,,,,,,,,,,,,,,,1.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
53,H2H 2-0,Jiri Vanek,,,5823921.0,259618.0,,7.8,Jiri Vanek,,,,,,,,,,,,,,,,2.0,,,,7.80,1.13,R64,6-4 6-1,Mikhail Youzhny,,,5823921.0,259617.0,,1.133,Mikhail Youzhny,,,,,,,,,,,,,,,,1.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
54,H2H 2-1,Jarkko Nieminen,,,5823922.0,264653.0,,1.455,Jarkko Nieminen,,,,,,,,,,,,,,,,1.0,,,,1.46,3.00,R64,4-6 6-4 6-4,Thomas Johansson,,,5823922.0,264654.0,,3.0,Thomas Johansson,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
55,H2H 1-1,Kei Nishikori,,,5823923.0,264656.0,,2.9,Kei Nishikori,,,,,,,,,,,,,,,,2.0,,,,2.90,1.48,R64,6-4 6-7(5) 6-3,Rainer Schuettler,,,5823923.0,264655.0,,1.476,Rainer Schuettler,,,,,,,,,,,,,,,,1.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
56,H2H 5-0,Robby Ginepri,,,5823924.0,264629.0,,8.75,Robby Ginepri,,,,,,,,,,,,,,,,1.0,,,,8.75,1.11,R64,6-4 6-4,Novak Djokovic,,,5823924.0,264630.0,,1.111,Novak Djokovic,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
57,H2H 1-3,Andy Murray,,,5823925.0,264631.0,,1.08,Andy Murray,,,,,,,,,,,,,,,,1.0,,,,1.08,11.00,R64,7-6(5) 6-4,Yen-Hsun Lu,,,5823925.0,264632.0,,11.0,Yen-Hsun Lu,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
58,H2H 1-0,Devin Mullings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-1,Agustin Calleri,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
59,H2H 4-0,Marcos Daniel,,,5823927.0,264651.0,,4.2,Marcos Daniel,,,,,,,,,,,,,,,,1.0,,,,4.20,1.29,R64,6-7(9) 6-1 8-6,Jurgen Melzer,,,5823927.0,264652.0,,1.286,Jurgen Melzer,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
60,H2H 2-0,Frank Dancevic,,,5823928.0,409887.0,,5.5,Frank Dancevic,,,,,,,,,,,,,,,,1.0,,,,5.50,1.20,R64,4-6 6-3 6-2,Stan Wawrinka,,,5823928.0,409888.0,,1.2,Stan Wawrinka,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
61,H2H 1-7,Radek Stepanek,,,5823929.0,264637.0,,1.312,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,1.31,3.90,R64,4-6 7-6(5) 11-9,Michael Llodra,,,5823929.0,264638.0,,3.9,Michael Llodra,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
62,H2H 1-3,Sam Querrey,,,5823930.0,264627.0,,2.6,Sam Querrey,,,,,,,,,,,,,,,,1.0,,,,2.60,1.59,R64,6-4 6-4,Igor Andreev,,,5823930.0,264628.0,,1.588,Igor Andreev,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
63,H2H 7-0,Jonas Bjorkman,,,5823931.0,264636.0,,7.3,Jonas Bjorkman,,,,,,,,,,,,,,,,2.0,,,,7.30,1.14,R64,7-5 7-6(2),Lleyton Hewitt,,,5823931.0,264635.0,,1.143,Lleyton Hewitt,,,,,,,,,,,,,,,,1.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
64,H2H 6-0,Potito Starace,,,5823932.0,264633.0,,16.0,Potito Starace,,,,,,,,,,,,,,,,1.0,,,,16.00,1.05,R64,6-2 3-6 6-2,Rafael Nadal,,,5823932.0,264634.0,,1.05,Rafael Nadal,,,,,,,,,,,,,,,,2.0,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
65,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2008,Olympic Tennis
