,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
46,H2H 3-0,Larry Stefanki,R64,6-4 6-2,Terry Moor,1984-09-10,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1984,Los Angeles
47,,W Fibak / S Mayer,F,4-6 6-4 6-3,K Flach / R Seguso,1984-09-10,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1984,Los Angeles
48,,M Edmondson / S Stewart,SF,6-2 6-4,K Flach / R Seguso,1984-09-10,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1984,Los Angeles
49,,C Dunk / W Masur,SF,6-4 6-4,W Fibak / S Mayer,1984-09-10,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1984,Los Angeles
50,,S Meister / B Teacher,QF,7-5 6-4,M Edmondson / S Stewart,1984-09-10,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1984,Los Angeles
51,,C Cox / T Moor,QF,6-2 6-2,K Flach / R Seguso,1984-09-10,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1984,Los Angeles
52,,F Buehning / F Taygan,QF,6-4 4-6 7-6,C Dunk / W Masur,1984-09-10,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1984,Los Angeles
53,,P Fleming / T Gullikson,QF,6-4 6-2,W Fibak / S Mayer,1984-09-10,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1984,Los Angeles
54,,E Fernandez / D Pate,R16,6-3 6-4,M Edmondson / S Stewart,1984-09-10,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1984,Los Angeles
55,,S Davis / E Teltscher,R16,7-5 7-6,S Meister / B Teacher,1984-09-10,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1984,Los Angeles
56,,L Stefanki / V Hof,R16,7-5 6-1,K Flach / R Seguso,1984-09-10,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1984,Los Angeles
57,,G Donnelly / B Walts,R16,7-5 7-6,C Cox / T Moor,1984-09-10,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1984,Los Angeles
58,,J Canter / D Gitlin,R16,7-5 6-3,C Dunk / W Masur,1984-09-10,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1984,Los Angeles
59,,J Sadri / D Visser,R16,6-4 6-4,F Buehning / F Taygan,1984-09-10,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1984,Los Angeles
60,,V Amritraj / V Van Patten,R16,7-5 6-4,W Fibak / S Mayer,1984-09-10,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1984,Los Angeles
61,,M Freeman / T Wilkison,R16,7-6 6-1,P Fleming / T Gullikson,1984-09-10,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1984,Los Angeles
62,,A Amritraj / J Kriek,R32,6-4 6-7 6-3,E Fernandez / D Pate,1984-09-10,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1984,Los Angeles
63,,L Bourne / V Winitsky,R32,3-6 6-1 6-2,S Davis / E Teltscher,1984-09-10,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1984,Los Angeles
64,,M Purcell / P Rennert,R32,6-3 6-7 6-3,L Stefanki / V Hof,1984-09-10,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1984,Los Angeles
65,,D Saltz / E Sherbeck,R32,7-6 6-3,C Cox / T Moor,1984-09-10,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1984,Los Angeles
66,,R Leach / T Pawsat,R32,3-6 6-3 6-4,J Canter / D Gitlin,1984-09-10,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1984,Los Angeles
67,,B Gilbert / T Mayotte,R32,6-4 6-3,J Sadri / D Visser,1984-09-10,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1984,Los Angeles
68,,R Simpson / E Van't Hof,R32,6-4 6-2,V Amritraj / V Van Patten,1984-09-10,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1984,Los Angeles
69,,D Graham / L Warder,R32,7-5 6-7 6-3,M Freeman / T Wilkison,1984-09-10,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1984,Los Angeles
