,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-2,G. Vilas,F,6-3 6-3 6-3,Roscoe Tanner,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
1,H2H 2-1,J. Alexander,SF,6-4 1-6 6-3 6-4,G. Vilas,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
2,H2H 1-1,K. Rosewall,SF,6-4 3-6 6-4 6-1,Roscoe Tanner,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
3,H2H 4-1,Ross Case,QF,6-4 7-5 1-6 6-3,G. Vilas,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
4,H2H 2-3,A. Ashe,QF,6-3 6-4 4-6 7-6,J. Alexander,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
5,H2H 2-2,Mark Edmondson,QF,6-4 7-6 4-6 6-4,K. Rosewall,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
6,H2H 6-3,P. Dent,QF,6-3 6-4 6-2,Roscoe Tanner,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
7,H2H 1-0,C. Pasarell,R16,7-6 6-2 6-3,G. Vilas,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
8,H2H 1-1,Dick Stockton,R16,6-4 4-6 6-7 7-5 6-2,Ross Case,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
9,H2H 1-1,Hank Pfister,R16,7-6 6-3 3-6 6-3,A. Ashe,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
10,H2H 3-2,Colin Dibley,R16,6-4 6-2 6-2,J. Alexander,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
11,H2H 1-0,Richard Lewis,R16,6-1 6-3 6-3,Mark Edmondson,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
12,H2H 2-0,M. Riessen,R16,6-7 7-6 7-5 3-6 6-4,K. Rosewall,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
13,H2H 2-0,Crealy,R16,6-3 6-3 7-6,P. Dent,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
14,H2H 1-1,T. Roche,R16,4-6 6-1 6-2 6-1,Roscoe Tanner,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
15,H2H 3-0,Nick Saviano,R32,6-1 6-4 6-4,G. Vilas,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
16,H2H 1-0,Steve Docherty,R32,7-6 7-6 6-4,C. Pasarell,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
17,H2H 1-0,Charles Fancutt,R32,6-2 6-2 6-3,Dick Stockton,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
18,H2H 2-0,William Lloyd,R32,6-3 6-3 6-1,Ross Case,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
19,H2H 1-0,Dick Bohrnstedt,R32,7-6 7-5 6-4,A. Ashe,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
20,H2H 3-0,Cliff Letcher,R32,4-6 6-1 6-4 6-1,Hank Pfister,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
21,H2H 1-0,R. Ruffels,R32,4-6 2-6 6-3 7-6 6-1,Colin Dibley,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
22,H2H 1-0,Marten,R32,6-2 6-4 5-7 6-4,J. Alexander,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
23,H2H 1-0,Tom Gorman,R32,6-4 6-3 6-1,Richard Lewis,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
24,H2H 1-0,John Bartlett,R32,6-4 1-6 6-1 6-2,Mark Edmondson,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
25,H2H 2-2,Erik Van Dillen,R32,7-6 7-6 6-3,M. Riessen,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
26,H2H 1-0,Ion Tiriac,R32,6-4 7-6 6-4,K. Rosewall,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
27,H2H 3-2,Sherwood Stewart,R32,6-4 6-3 6-3,P. Dent,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
28,H2H 1-0,Werner Zirngibl,R32,7-5 7-6 3-0 Retired,Crealy,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
29,H2H 1-0,William Lofgren,R32,6-1 6-0 6-2,T. Roche,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
30,H2H 3-2,Peter Fleming,R32,7-6 6-2 6-1,Roscoe Tanner,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
31,H2H 8-2,Paul McNamee,R64,6-2 6-4 6-2,G. Vilas,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
32,H2H 1-1,Tim Wilkison,R64,7-5 7-6 6-4,Nick Saviano,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
33,H2H 1-0,Bob Hewitt,R64,2-6 7-5 6-3 7-6,C. Pasarell,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
34,H2H 2-0,Robin Drysdale,R64,6-3 6-2 6-4,Steve Docherty,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
35,H2H 1-0,John Feaver,R64,2-6 7-6 6-2 7-6,Dick Stockton,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
36,H2H 1-0,Alvin Gardiner,R64,4-6 4-6 7-6 6-4 6-4,Charles Fancutt,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
37,H2H 2-0,Chris Lewis,R64,3-6 6-1 7-6 6-1,Ross Case,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
38,H2H 2-0,Brad Drewett,R64,4-6 6-3 6-1 6-1,William Lloyd,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
39,H2H 1-0,Peter McNamara,R64,6-3 6-0 6-3,A. Ashe,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
40,H2H 1-0,H. Elschenbroich,R64,3-6 6-3 6-3 6-3,Dick Bohrnstedt,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
41,H2H 2-2,Geoff Masters,R64,3-6 6-3 6-0 6-3,Hank Pfister,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
42,H2H 2-0,Stone,R64,6-3 6-7 6-1 6-4,Cliff Letcher,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
43,H2H 1-0,Paul Kronk,R64,7-5 6-1 6-4,R. Ruffels,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
44,H2H 1-0,Kim Warwick,R64,6-1 6-3 6-2,Colin Dibley,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
45,H2H 1-0,Mike Machette,R64,7-6 7-6 6-7 6-4,J. Alexander,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
46,H2H 1-0,Graeme Thomson,R64,6-2 7-5 6-3,Marten,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
47,H2H 1-0,Bob Giltinan,R64,6-2 6-7 6-4 6-4,Richard Lewis,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
48,H2H 1-0,Russell Simpson,R64,6-3 6-2 6-2,Tom Gorman,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
49,H2H 1-0,John Trickey,R64,7-6 6-2 4-6 6-4,John Bartlett,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
50,H2H 2-0,Bob Carmichael,R64,6-4 6-3 6-3,Mark Edmondson,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
51,H2H 1-0,Chris Kachel,R64,6-3 6-2 6-0,Erik Van Dillen,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
52,H2H 1-0,Chico Hagey,R64,7-6 2-6 6-3 3-6 6-3,M. Riessen,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
53,H2H 1-0,Peter Campbell,R64,6-0 6-4 6-4,Ion Tiriac,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
54,H2H 3-0,Syd Ball,R64,6-2 6-3 7-5,K. Rosewall,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
55,H2H 1-0,Grover Reid,R64,6-7 6-3 6-4 7-6,Sherwood Stewart,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
56,H2H 4-0,John James,R64,7-5 7-6 6-2,P. Dent,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
57,H2H 1-0,John Marks,R64,6-4 3-6 6-2 6-1,Werner Zirngibl,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
58,H2H 1-0,Victor Amaya,R64,6-3 1-6 7-6 1-6 7-5,Crealy,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
59,H2H 1-0,Stephen Myers,R64,6-3 6-2 6-2,William Lofgren,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
60,H2H 1-0,Warren Maher,R64,7-6 6-3 6-0,T. Roche,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
61,H2H 1-0,B. Phillips-Moore,R64,6-0 5-7 6-1 6-2,Peter Fleming,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
62,H2H 9-3,Brian Teacher,R64,6-3 5-7 6-3 7-5,Roscoe Tanner,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
63,,C Pasarell / E Van Dillen,F,6-4 6-4,A Ashe / T Roche,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
64,,B Hewitt / S Stewart,SF,6-4 4-6 9-7,A Ashe / T Roche,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
65,,J Alexander / P Dent,SF,6-7 7-6 6-2,C Pasarell / E Van Dillen,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
66,,S Ball / K Warwick,QF,4-6 6-1 6-2,B Hewitt / S Stewart,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
67,,R Case / G Masters,QF,7-6 5-7 6-3,A Ashe / T Roche,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
68,,C Dibley / C Kachel,QF,3-6 6-1 9-7,C Pasarell / E Van Dillen,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
69,,M Riessen / R Tanner,QF,7-6 7-5,J Alexander / P Dent,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
70,,C Lewis / R Simpson,R16,4-6 6-2 9-7,B Hewitt / S Stewart,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
71,,T Gorman / D Stockton,R16,6-3 6-7 6-3,S Ball / K Warwick,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
72,,I Tiriac / G Vilas,R16,7-5 6-2,R Case / G Masters,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
73,,J Feaver / J James,R16,6-4 6-4,A Ashe / T Roche,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
74,,R Drysdale / R Lewis,R16,6-3 7-5,C Dibley / C Kachel,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
75,,S Myers / J Smith,R16,6-1 6-2,C Pasarell / E Van Dillen,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
76,,D Bohrnstedt / M Machette,R16,6-3 6-4,J Alexander / P Dent,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
77,,H Pfister / N Saviano,R16,7-5 6-3,M Riessen / R Tanner,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
78,,D Carter / W Maher,R32,6-3 6-4,B Hewitt / S Stewart,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
79,,M Edmondson / J Marks,R32,6-2 7-5,C Lewis / R Simpson,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
80,,B Carmichael / K Rosewall,R32,7-5 6-2,T Gorman / D Stockton,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
81,,V Amaya / S Docherty,R32,6-3 6-2,S Ball / K Warwick,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
82,,J Holladay / B Teacher,R32,4-6 7-5 6-3,R Case / G Masters,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
83,,B Giltinan / J Trickey,R32,7-6 6-2,I Tiriac / G Vilas,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
84,,J Bartlett / A Gardiner,R32,6-2 6-1,A Ashe / T Roche,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
85,,P Fleming / S Mott,R32,6-4 6-3,J Feaver / J James,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
86,,C Crealy / W Lloyd,R32,3-6 7-6 6-4,R Drysdale / R Lewis,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
87,,R Ruffels / S Stone,R32,7-6 6-4,C Dibley / C Kachel,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
88,,E Ewert / C Hagey,R32,3-6 7-5 6-0,S Myers / J Smith,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
89,,P McNamara / P McNamee,R32,6-4 6-3,C Pasarell / E Van Dillen,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
90,,B Phillips-moore / G Reid,R32,3-6 6-1 7-5,D Bohrnstedt / M Machette,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
91,,P Kronk / C Letcher,R32,6-3 6-4,J Alexander / P Dent,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
92,,R Frawley / G Thomson,R32,6-4 6-4,H Pfister / N Saviano,1977-01-03,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1977,Australian Open
