,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-0,Craig Campbell,R32,5-7 6-4 6-1,Mike Bauer,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
20,H2H 1-0,Jonathan Canter,R32,6-2 7-5,Lloyd Bourne,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
21,H2H 1-0,Steve Guy,R32,7-6 6-4,Marcel Freeman,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
22,H2H 1-1,Peter Fleming,R32,0-6 6-3 7-6,John Frawley,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
23,H2H 1-0,John Mattke,R32,3-6 6-3 7-6,Chip Hooper,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
24,H2H 1-0,Simon Youl,R32,7-6 6-4,Danny Saltz,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
25,H2H 1-0,David Mustard,R32,6-4 6-7 7-6,J. Alexander,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
26,H2H 3-0,Paul McNamee,R32,6-1 6-3,Mike Leach,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
27,H2H 1-0,Roger Knapp,R32,6-2 7-5,Wally Masur,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
28,H2H 1-0,Howard Sands,R32,7-6 6-4,Craig A. Miller,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
29,H2H 2-0,Russell Simpson,R32,6-4 3-6 6-1,Kim Warwick,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
30,H2H 2-0,Mike De Palmer,R32,6-3 6-4,Pat Cash,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
31,,P Johnston / J Mccurdy,F,6-3 6-2,B Dyke / W Masur,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
32,,G Layendecker / R Nixon,SF,5-7 7-5 6-3,B Dyke / W Masur,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
33,,D Cahill / D Carter,SF,4-6 6-4 6-3,P Johnston / J Mccurdy,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
34,,J Alexander / C A. Miller,QF,6-4 6-3,B Dyke / W Masur,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
35,,D Graham / L Warder,QF,6-3 5-7 7-6,G Layendecker / R Nixon,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
36,,J Frawley / R Frawley,QF,7-6 3-6 7-6,P Johnston / J Mccurdy,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
37,,M Bauer / M Mitchell,QF,7-6 6-3,D Cahill / D Carter,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
38,,W Hampson / S Shaw,R16,6-3 6-2,B Dyke / W Masur,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
39,,M De Palmer / M Fancutt,R16,6-7 6-4 6-4,J Alexander / C A. Miller,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
40,,D Mustard / G Whitecross,R16,6-4 6-4,D Graham / L Warder,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
41,,C Hooper / R Simpson,R16,6-4 6-4,G Layendecker / R Nixon,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
42,,D Saltz / H Sands,R16,6-4 6-4,P Johnston / J Mccurdy,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
43,,B Drewett / K Warwick,R16,6-3 2-6 6-4,J Frawley / R Frawley,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
44,,J Canter / J Mattke,R16,6-2 6-3,D Cahill / D Carter,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
45,,P McNamee / S Youl,R16,6-4 7-6,M Bauer / M Mitchell,1984-10-15,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1984,Melbourne Indoor
