,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
46,H2H 4-2,Libor Pimek,R64,7-6 6-4,Martin Jaite,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
47,H2H 3-1,Henrik Sundstrom,R64,6-4 6-4,Damir Keretic,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
48,H2H 1-0,Jose Higueras,R64,4-6 6-0 6-4,Thomas Muster,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
49,H2H 1-0,Jaroslav Navratil,R64,6-3 3-6 7-5,Balazs Taroczy,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
50,H2H 3-1,Hans Schwaier,R64,6-0 7-6,Thierry Tulasne,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
51,H2H 1-0,Paul McNamee,R64,6-4 6-4,Horacio De La Pena,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
52,H2H 1-1,Francisco Maciel,R64,6-2 6-2,Raul Viver,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
53,H2H 1-0,Wolfgang Popp,R64,7-6 6-0,Carlos Di Laura,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
54,H2H 1-0,Gabriel Urpi,R64,6-3 7-6,Anders Jarryd,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
55,H2H 1-0,Huub Van Boeckel,R64,6-1 6-2,Henri Leconte,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
56,H2H 2-1,Stanislav Birner,R64,5-7 7-6 6-3,Victor Pecci,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
57,H2H 1-0,Martin Valenti,R64,6-3 6-3,David De Miguel-Lapiedra,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
58,H2H 1-4,G. Vilas,R64,6-3 6-7 6-4,Francesco Cancellotti,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
59,H2H 1-0,Jan Gunnarsson,R64,6-3 6-3,Peter McNamara,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
60,H2H 1-0,Jose Lopez-Maeso,R64,6-1 6-4,Emilio Sanchez,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
61,H2H 1-0,Michael Robertson,R64,6-1 7-5,Roberto Arguello,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
62,H2H 1-0,Juan Avendano,R64,7-6 6-3,Yannick Noah,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
63,,J Gunnarsson / M Mortensen,F,6-3 6-3,S Casal / E Sanchez,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
64,,P Slozil / T Smid,SF,6-3 4-6 6-2,S Casal / E Sanchez,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
65,,G Forget / T Tulasne,SF,3-6 6-1 6-2,J Gunnarsson / M Mortensen,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
66,,M Doyle / H Van Boeckel,QF,7-6 4-6 6-4,P Slozil / T Smid,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
67,,T Gullikson / M Wilander,QF,7-6 6-2,S Casal / E Sanchez,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
68,,S Meister / B Willenborg,QF,5-7 7-6 6-3,J Gunnarsson / M Mortensen,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
69,,A Ganzabal / M Ingaramo,QF,7-5 6-3,G Forget / T Tulasne,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
70,,L Fargas / G Urpi,R16,6-1 6-2,P Slozil / T Smid,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
71,,J Bardou / A Tous,R16,6-4 6-3,M Doyle / H Van Boeckel,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
72,,H Leconte / Y Noah,R16,7-6 3-6 14-12,S Casal / E Sanchez,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
73,,U Riglewski / H Schwaier,R16,6-3 6-4,T Gullikson / M Wilander,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
74,,M Gunthardt / H Sundstrom,R16,7-6 2-6 6-4,S Meister / B Willenborg,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
75,,J Colas-abad / D De Miguel-lapiedra,R16,7-6 3-6 6-3,J Gunnarsson / M Mortensen,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
76,,P McNamara / P McNamee,R16,7-5 3-6 6-3,A Ganzabal / M Ingaramo,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
77,,A Jarryd / H Simonsson,R16,6-3 7-6,G Forget / T Tulasne,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
78,,S Birner / T Mmoh,R32,6-1 6-3,P Slozil / T Smid,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
79,,M Jaite / V Pecci,R32,6-3 5-7 7-5,L Fargas / G Urpi,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
80,,C Gattiker / D Perez,R32,6-7 6-2 6-2,J Bardou / A Tous,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
81,,W Masur / L Pimek,R32,6-4 6-7 6-2,M Doyle / H Van Boeckel,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
82,,R Barlow / C Limberger,R32,6-2 6-4,H Leconte / Y Noah,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
83,,A Jimenez / J Velasco,R32,6-0 6-2,S Casal / E Sanchez,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
84,,J Berner / S Eriksson,R32,6-0 6-4,U Riglewski / H Schwaier,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
85,,J Rodriguez-aransay / R Sanchez-Rueda,R32,6-1 6-4,T Gullikson / M Wilander,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
86,,T Stalhandske / R Viver,R32,6-4 6-3,S Meister / B Willenborg,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
87,,J Avendano / F Soler,R32,1-6 6-1 6-1,M Gunthardt / H Sundstrom,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
88,,F Anda-Gomez / J Sanchez,R32,6-4 7-6,J Colas-abad / D De Miguel-lapiedra,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
89,,M Edmondson / J Fitzgerald,R32,4-6 7-5 6-4,J Gunnarsson / M Mortensen,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
90,,J Lopez-Maeso / W Popp,R32,6-3 4-6 6-4,P McNamara / P McNamee,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
91,,D Utzinger / S Vasudevan,R32,6-7 6-3 6-4,A Ganzabal / M Ingaramo,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
92,,D Keretic / P Svensson,R32,7-5 7-6,G Forget / T Tulasne,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
93,,J Navratil / S Svensson,R32,6-3 7-5,A Jarryd / H Simonsson,1985-09-23,https://matchstat.com/tennis/tournaments/m/Barcelona/1985,Barcelona
