,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 1-0,Alejandro Ganzabal,R32,5-7 6-4 6-4,Marty Davis,1984-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1984,Stuttgart Outdoor
22,H2H 1-0,Damir Keretic,R32,3-6 6-4 6-3,Gene Mayer,1984-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1984,Stuttgart Outdoor
23,H2H 2-0,Bjorn Borg,R32,6-3 6-1,Henri Leconte,1984-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1984,Stuttgart Outdoor
24,H2H 1-0,Rudiger Benz,R32,6-3 7-6,Givaldo Barbosa,1984-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1984,Stuttgart Outdoor
25,H2H 1-1,Sandy Mayer,R32,7-6 6-2,Chris Lewis,1984-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1984,Stuttgart Outdoor
26,H2H 6-1,Steve Denton,R32,6-4 6-2,Kevin Curren,1984-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1984,Stuttgart Outdoor
27,H2H 2-0,Alvaro Fillol,R32,6-4 7-6,Jose Higueras,1984-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1984,Stuttgart Outdoor
28,H2H 1-0,Wojtek Fibak,R32,6-3 6-1,Sergio Casal,1984-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1984,Stuttgart Outdoor
29,H2H 1-0,Mike Bauer,R32,6-0 6-0,Peter Elter,1984-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1984,Stuttgart Outdoor
30,H2H 3-1,Colin Dowdeswell,R32,6-1 6-4,Tomas Smid,1984-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1984,Stuttgart Outdoor
31,,F Buehning / F Taygan,F,7-6 6-4,S Mayer / A Maurer,1984-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1984,Stuttgart Outdoor
32,,S Meister / B Teacher,SF,6-7 7-6 6-4,S Mayer / A Maurer,1984-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1984,Stuttgart Outdoor
33,,A Amritraj / M Fancutt,SF,6-1 6-3,F Buehning / F Taygan,1984-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1984,Stuttgart Outdoor
34,,E Fromm / E Teltscher,QF,6-7 6-2 6-3,S Mayer / A Maurer,1984-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1984,Stuttgart Outdoor
35,,C Lewis / K Warwick,QF,6-2 6-3,S Meister / B Teacher,1984-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1984,Stuttgart Outdoor
36,,M Davis / C Dunk,QF,6-2 6-4,A Amritraj / M Fancutt,1984-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1984,Stuttgart Outdoor
37,,A Kohlberg / R Meyer,QF,6-7 6-3 7-6,F Buehning / F Taygan,1984-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1984,Stuttgart Outdoor
38,,T Smid / S Stewart,R16,6-3 7-6,S Mayer / A Maurer,1984-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1984,Stuttgart Outdoor
39,,L Bourne / B Dyke,R16,6-3 6-1,E Fromm / E Teltscher,1984-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1984,Stuttgart Outdoor
40,,K Curren / S Denton,R16,6-3 6-4,C Lewis / K Warwick,1984-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1984,Stuttgart Outdoor
41,,P Elter / D Gitlin,R16,7-6 1-6 6-2,S Meister / B Teacher,1984-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1984,Stuttgart Outdoor
42,,S Birner / C A. Miller,R16,6-3 6-4,M Davis / C Dunk,1984-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1984,Stuttgart Outdoor
43,,V Amaya / T Gullikson,R16,6-3 7-6,A Amritraj / M Fancutt,1984-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1984,Stuttgart Outdoor
44,,C Dowdeswell / W Fibak,R16,6-1 6-3,A Kohlberg / R Meyer,1984-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1984,Stuttgart Outdoor
45,,M Bauer / B Walts,R16,6-2 7-6,F Buehning / F Taygan,1984-07-16,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1984,Stuttgart Outdoor
